appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
3793200,American Truck Simulator - Road Trip: Ford,American Truck Simulator - Road Trip: Ford,292,291,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2975260,PRISON OF HUSKS,PRISON OF HUSKS,297,296,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2193600,Paranormal Tales,Paranormal Tales,308,307,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1363940,Tenjutsu,Tenjutsu,309,308,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2872300,ABYSS X ZERO,ABYSS X ZERO,310,309,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4400930,Euro Truck Simulator 2 - Soul of Anatolia,Euro Truck Simulator 2 - Soul of Anatolia,311,310,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3983000,Parasite Mutant,Parasite Mutant,312,311,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1799840,Queen's Domain,Queen's Domain,313,312,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1994000,Rogue Soulstone,Rogue Soulstone,314,313,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3077640,MIGHTREYA,MIGHTREYA,324,325,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3000460,The Path Into The Abyss,The Path Into The Abyss,334,333,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988120,Never Be Alone,Never Be Alone,335,334,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 8, 2026","Dec 8, 2026",False
2957360,NIGHTMARE OPERATOR,NIGHTMARE OPERATOR,341,340,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3485810,Kena: Scars of Kosmora,Kena: Scars of Kosmora,342,341,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4189120,Debauchery & Magic,Debauchery & Magic,343,342,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
3581730,SHADE Protocol,SHADE Protocol,357,356,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3647010,DRUG Schedule,DRUG Schedule,394,393,1,1,up,none,Free,Free,False,2026,2026,False
950660,WRAITH OPS,WRAITH OPS,420,419,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1840880,Freaked Fleapit,Freaked Fleapit,444,443,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
4739040,DISCIPLINE SIMULATOR,DISCIPLINE SIMULATOR,459,458,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 20, 2026","Sep 20, 2026",False
2526570,Band of Crusaders,Band of Crusaders,463,462,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2439770,PROJECT MIX,PROJECT MIX,464,463,1,1,up,none,Free,Free,False,Q2 2027,Q2 2027,False
3702100,The Secret of Weepstone,The Secret of Weepstone,465,464,1,1,up,none,Free,Free,False,2027,2027,False
3031880,Car Park Capital,Car Park Capital,468,467,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
2189430,Gilded Destiny,Gilded Destiny,476,475,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
792610,King of the Dwarves: Underground City Builder,King of the Dwarves: Underground City Builder,477,476,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1752990,Class Zero Seven,Class Zero Seven,484,483,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3183480,HYPERFUNK,HYPERFUNK,563,562,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2960250,Tempus Triad,Tempus Triad,699,698,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3660260,Out Fishing,Out Fishing,954,953,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1362000,Skyclimbers,Skyclimbers,956,955,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1422450,Deadlock,Deadlock,1,1,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2719590,Light No Fire,Light No Fire,2,2,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4534960,Dear Passengers,Dear Passengers,3,3,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2769570,Fable,Fable,4,4,0,0,stable,none,$69.99,$69.99,False,"Feb 23, 2027","Feb 23, 2027",False
1774880,Blight: Survival,Blight: Survival,5,5,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4115450,Phantom Blade Zero,Phantom Blade Zero,6,6,0,0,stable,none,$59.99,$59.99,False,"Oct 28, 2026","Oct 28, 2026",False
4199910,"Total War: WARHAMMER 40,000","Total War: WARHAMMER 40,000",7,7,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2109770,Kingmakers,Kingmakers,8,8,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
"2054970,2593180,2593190,2593290",Dragon's Dogma 2: Dark Arisen,Dragon's Dogma 2: Dark Arisen,9,9,0,0,stable,none,$49.99,$49.99,False,"Oct 8, 2026","Oct 8, 2026",False
4824610,Resident Evil Veronica,Resident Evil Veronica,10,10,0,0,stable,none,Free,Free,False,2027,2027,False
1846700,Witchbrook,Witchbrook,11,11,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1757350,ILL,ILL,12,12,0,0,stable,none,Free,Free,False,2027,2027,False
2050420,ARK 2,ARK 2,13,13,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4095380,Soulframe,Soulframe,14,14,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2381520,Unrecord,Unrecord,15,15,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2590240,METRO 2039,METRO 2039,16,16,0,0,stable,none,Free,Free,False,"Feb 4, 2027","Feb 4, 2027",False
2963950,Persona 4 Revival,Persona 4 Revival,17,17,0,0,stable,none,$69.99,$69.99,False,"Feb 17, 2027","Feb 17, 2027",False
2272360,"Warhammer 40,000: Dawn of War IV","Warhammer 40,000: Dawn of War IV",18,18,0,0,stable,none,$53.99,$53.99,False,"Dec 3, 2026","Dec 3, 2026",False
3292470,Tides of Annihilation,Tides of Annihilation,19,19,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2929250,over the hill,over the hill,20,20,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 14, 2026","Oct 14, 2026",False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,21,21,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,22,22,0,0,stable,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
3669870,CONTROL Resonant,CONTROL Resonant,23,23,0,0,stable,none,$59.99,$59.99,False,"Sep 24, 2026","Sep 24, 2026",False
2873440,Chrono Odyssey,Chrono Odyssey,24,24,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1488490,Nivalis Nights,Nivalis Nights,25,25,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
5006530,The Witcher 3: Wild Hunt — Songs of the Past,The Witcher 3: Wild Hunt — Songs of the Past,26,26,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3710600,"Warhammer 40,000: Dark Heresy","Warhammer 40,000: Dark Heresy",27,27,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1340720,State of Decay 3,State of Decay 3,28,28,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2814860,Vindictus: Defying Fate,Vindictus: Defying Fate,29,29,0,0,stable,none,Free,Free,False,2027,2027,False
2582960,NAKWON: LAST PARADISE,NAKWON: LAST PARADISE,30,30,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4077740,PUBG: Black Budget,PUBG: Black Budget,31,31,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2231020,Chronicles: Medieval,Chronicles: Medieval,32,32,0,0,stable,none,Free,Free,False,2027,2027,False
1940080,Rooted,Rooted,33,33,0,0,stable,none,Free,Free,False,2027,2027,False
2340970,Railborn,Railborn,34,34,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4358690,Graveyard Keeper 2,Graveyard Keeper 2,35,35,0,0,stable,none,$19.99,$19.99,False,"Sep 22, 2026","Sep 22, 2026",False
3978820,Rules of Engagement: The Grey State,Rules of Engagement: The Grey State,36,36,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3016620,Alkahest,Alkahest,37,37,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1280190,Falling Frontier,Falling Frontier,38,38,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1687540,Showa American Story,Showa American Story,39,39,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2288340,ACE COMBAT 8: WINGS OF THEVE,ACE COMBAT 8: WINGS OF THEVE,40,40,0,0,stable,none,$69.99,$69.99,False,"Oct 1, 2026","Oct 1, 2026",False
3010850,Gears of War: E-Day,Gears of War: E-Day,41,41,0,0,stable,none,$69.99,$69.99,False,"Oct 6, 2026","Oct 6, 2026",False
2179480,Ardem,Ardem,42,42,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1313230,Beautiful Light,Beautiful Light,43,43,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
2828710,Valor Mortis,Valor Mortis,44,44,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
2724650,The Bustling World,The Bustling World,45,45,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685960,Operation Lovecraft: Fallen Doll,Operation Lovecraft: Fallen Doll,48,48,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2956040,PVKK: Planetenverteidigungskanonenkommandant,PVKK: Planetenverteidigungskanonenkommandant,49,49,0,0,stable,none,Free,Free,False,2027,2027,False
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,52,52,0,0,stable,none,$29.99,$29.99,False,"Oct 14, 2026","Oct 14, 2026",False
3255110,Grave Seasons,Grave Seasons,53,53,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2861080,Haunted Paws,Haunted Paws,54,54,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3864580,P.O.N.,P.O.N.,55,55,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2439280,Clockwork Revolution,Clockwork Revolution,56,56,0,0,stable,none,Free,Free,False,2027,2027,False
2610770,Dust Front RTS,Dust Front RTS,57,57,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1228610,KARLSON,KARLSON,58,58,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3161310,Hela: of Mice & Magic,Hela: of Mice & Magic,59,59,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 1, 2026","Dec 1, 2026",False
2318330,Neverway,Neverway,60,60,0,0,stable,none,Free,Free,False,2027,2027,False
3337850,KYORA,KYORA,61,61,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1952620,The Lost Wild,The Lost Wild,62,62,0,0,stable,none,Free,Free,False,2027,2027,False
3230960,EXODUS,EXODUS,63,63,0,0,stable,none,Free,Free,False,"Apr 7, 2027","Apr 7, 2027",False
4078430,STAR WARS: Galactic Racer™,STAR WARS: Galactic Racer™,64,64,0,0,stable,none,$59.99,$59.99,False,"Oct 6, 2026","Oct 6, 2026",False
3073940,God Save Birmingham,God Save Birmingham,65,65,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,66,66,0,0,stable,none,$69.99,$69.99,False,"Jan 14, 2027","Jan 14, 2027",False
1752080,HUNGER,HUNGER,67,67,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3809270,Euro Truck Simulator 2 - Coaches,Euro Truck Simulator 2 - Coaches,69,69,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4435490,Call of Duty®: Modern Warfare® 4,Call of Duty®: Modern Warfare® 4,72,72,0,0,stable,none,$69.99,$69.99,False,"Oct 22, 2026","Oct 22, 2026",False
4354570,FINAL FANTASY VII REVELATION,FINAL FANTASY VII REVELATION,73,73,0,0,stable,none,$69.99,$69.99,False,"Apr 8, 2027","Apr 8, 2027",False
1586260,BLACKFROST: The Long Dark 2,BLACKFROST: The Long Dark 2,74,74,0,0,stable,none,Free,Free,False,2027,2027,False
3281420,Paradise,Paradise,75,75,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1536500,Euro Truck Simulator 2 - Heart of Russia,Euro Truck Simulator 2 - Heart of Russia,78,78,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2239770,Don't Starve Elsewhere,Don't Starve Elsewhere,79,79,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,80,80,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1636440,SILENT HILL: Townfall,SILENT HILL: Townfall,83,83,0,0,stable,none,$49.99,$49.99,False,"Sep 23, 2026","Sep 23, 2026",False
3493540,Transport Fever 3,Transport Fever 3,84,84,0,0,stable,none,$49.99,$49.99,False,"Sep 29, 2026","Sep 29, 2026",False
2849490,Outward 2,Outward 2,85,85,0,0,stable,none,Free,Free,False,2027,2027,False
1818140,Den of Wolves,Den of Wolves,86,86,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788800,Atomic Heart 2,Atomic Heart 2,87,87,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3517740,Frostrail,Frostrail,88,88,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4031890,Palworld: Palfarm,Palworld: Palfarm,89,89,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2165810,Streets of Rogue 2,Streets of Rogue 2,90,90,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2254990,Permafrost,Permafrost,91,91,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 9, 2026","Oct 9, 2026",False
2235430,Holstin,Holstin,92,92,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1257610,Prison Architect 2,Prison Architect 2,93,93,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2924520,ONTOS,ONTOS,94,94,0,0,stable,none,Free,Free,False,2027,2027,False
4767480,Lords of the Fallen II,Lords of the Fallen II,95,95,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,96,96,0,0,stable,none,Free,Free,False,2027,2027,False
4150720,Drunken Goddess Reflux,Drunken Goddess Reflux,97,97,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1614330,Crowsworn,Crowsworn,98,98,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1416070,beta decay,beta decay,99,99,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2437390,Enginefall,Enginefall,102,102,0,0,stable,none,Free,Free,False,2027,2027,False
3078150,Hawthorn,Hawthorn,103,103,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1579420,Guardians of the Wild Sky,Guardians of the Wild Sky,104,104,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3218230,ArcheAge Chronicles,ArcheAge Chronicles,105,105,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4614080,Cartel Pilots Wanted,Cartel Pilots Wanted,106,106,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,107,107,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
2800370,30 Days on Ship,30 Days on Ship,108,108,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2855590,Knight's Path,Knight's Path,109,109,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2838950,Game of Thrones: War for Westeros,Game of Thrones: War for Westeros,110,110,0,0,stable,none,Free,Free,False,2027,2027,False
4258290,We Are So Cooked,We Are So Cooked,111,111,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 15, 2026","Oct 15, 2026",False
3092530,Fate Trigger,Fate Trigger,112,112,0,0,stable,none,Free,Free,False,2026,2026,False
1667040,Under a Rock,Under a Rock,113,113,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3426150,I Have No Change,I Have No Change,114,114,0,0,stable,none,Free,Free,False,2027,2027,False
2376260,Mariachi Legends,Mariachi Legends,115,115,0,0,stable,none,Free,Free,False,"Apr 27, 2027","Apr 27, 2027",False
3199500,My Time at Evershine,My Time at Evershine,118,118,0,0,stable,none,Free,Free,False,2027,2027,False
2141130,Road Kings,Road Kings,119,119,0,0,stable,none,Free,Free,False,"Mar 11, 2027","Mar 11, 2027",False
3669200,Guildrun,Guildrun,120,120,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3629430,DREADMOOR,DREADMOOR,121,121,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
3642910,Wyldheart,Wyldheart,122,122,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3401960,JOIN US,JOIN US,123,123,0,0,stable,none,Free,Free,False,March 2027,March 2027,False
3633680,Sea of Remnants,Sea of Remnants,124,124,0,0,stable,none,Free,Free,False,2027,2027,False
2208810,Jurassic Park: Survival,Jurassic Park: Survival,127,127,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2055770,Bloody Hell Hotel,Bloody Hell Hotel,128,128,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3126410,Expedition: Into Darkness,Expedition: Into Darkness,129,129,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4814120,ANANTA,ANANTA,131,131,0,0,stable,none,Free,Free,False,"Jan 15, 2027","Jan 15, 2027",False
2254950,The Eternal Life of Goldman,The Eternal Life of Goldman,135,135,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3219030,Planet Zoo 2,Planet Zoo 2,136,136,0,0,stable,none,$49.99,$49.99,False,"Oct 13, 2026","Oct 13, 2026",False
388860,Judas,Judas,137,137,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2063390,V.A Proxy,V.A Proxy,138,138,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1701840,ExeKiller,ExeKiller,139,139,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1573550,LEGO® Skylines,LEGO® Skylines,140,140,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3230430,The CUBE,The CUBE,141,141,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2617340,Terminator: Survivors,Terminator: Survivors,142,142,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3669620,Warhammer Survivors,Warhammer Survivors,143,143,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1400830,Billie Bust Up,Billie Bust Up,144,144,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3516100,Tenebyss,Tenebyss,145,145,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3563080,Swords & Slippers,Swords & Slippers,150,150,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1728620,IKUMA - The Frozen Compass,IKUMA - The Frozen Compass,157,157,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3942260,KingFish,KingFish,176,176,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1685310,The Wayward Realms,The Wayward Realms,191,191,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4687500,Crossfire,Crossfire,218,218,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3031890,Acts of Blood,Acts of Blood,222,222,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
311810,Operation: Black Mesa,Operation: Black Mesa,233,233,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2192380,Begone Beast,Begone Beast,240,240,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1661330,SacriFire,SacriFire,255,255,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3023930,UFL™,UFL™,259,259,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3314580,Trash Day,Trash Day,271,271,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 13, 2026","Oct 13, 2026",False
881940,Guns 'n Goblins,Guns 'n Goblins,277,277,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
3651540,Peeping Office Worker,Peeping Office Worker,460,460,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2593290,Dragon's Dogma 2: Dark Arisen Expansion,Dragon's Dogma 2: Dark Arisen Expansion,461,461,0,0,stable,none,$29.99,$29.99,False,"Oct 8, 2026","Oct 8, 2026",False
3462190,PHASE ZERO,PHASE ZERO,470,470,0,0,stable,none,Unpriced (Coming Soon),Free,True,2026,"Mar 11, 2027",True
2464520,Surviving Deponia,Surviving Deponia,730,730,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
