appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1574290,Steel Bounty,Steel Bounty,1431,1432,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3309290,Black Raven,Black Raven,1432,1433,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2741550,Pipsqueak!,Pipsqueak!,1434,1435,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2920220,Terrible Lizards,Terrible Lizards,1437,1436,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3718160,EVILBANE,EVILBANE,1438,1439,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2141160,Alien Deathstorm,Alien Deathstorm,1446,1445,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2994190,Money Simulator,Money Simulator,1445,1446,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4753290,JUJUTSU KAISEN RUMBLE: SURVIVATON,JUJUTSU KAISEN RUMBLE: SURVIVATON,1450,1449,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
994560,Metal Revolution / 金属对决,Metal Revolution / 金属对决,1449,1450,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2278950,Stars of Icarus,Stars of Icarus,1451,1452,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2771630,Project C██████,Project C██████,1452,1453,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3285880,MONOMOON,MONOMOON,1469,1470,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2379350,Scramble Knights Online,Scramble Knights Online,1470,1471,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4420730,GACHIAKUTA: The Game,GACHIAKUTA: The Game,1472,1473,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3993370,Grand Pro Circuit,Grand Pro Circuit,1473,1474,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3987060,If Red Then Stop,If Red Then Stop,1474,1475,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1941640,4D Miner,4D Miner,1475,1476,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1621910,Radio Commander: Pacific '41,Radio Commander: Pacific '41,1476,1477,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3156020,Gloomveil,Gloomveil,1479,1478,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
1797850,Goodlands,Goodlands,1480,1481,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3818090,Haunted Room! Urami-chan,Haunted Room! Urami-chan,1481,1482,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1851420,INITIAL D,INITIAL D,1490,1491,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3380100,Estella,Estella,1491,1492,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2752020,Lair of the Leviathan,Lair of the Leviathan,1492,1493,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1686230,Mayday: The Survival Island,Mayday: The Survival Island,1495,1496,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3441990,Withering Realms,Withering Realms,1496,1497,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
3012400,Morriton Manor Stories: Nordic Whispers,Morriton Manor Stories: Nordic Whispers,1497,1498,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2396760,ShellShot Arena,ShellShot Arena,1498,1499,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1422450,Deadlock,Deadlock,1,1,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2719590,Light No Fire,Light No Fire,2,2,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2769570,Fable,Fable,3,3,0,0,stable,none,$69.99,$69.99,False,"Feb 23, 2027","Feb 23, 2027",False
1774880,Blight: Survival,Blight: Survival,4,4,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2109770,Kingmakers,Kingmakers,5,5,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
"2054970,2593180,2593190,2593290",Dragon's Dogma 2: Dark Arisen,Dragon's Dogma 2: Dark Arisen,6,6,0,0,stable,none,$49.99,$49.99,False,"Oct 8, 2026","Oct 8, 2026",False
4199910,"Total War: WARHAMMER 40,000","Total War: WARHAMMER 40,000",7,7,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2050420,ARK 2,ARK 2,8,8,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1846700,Witchbrook,Witchbrook,9,9,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1757350,ILL,ILL,10,10,0,0,stable,none,Free,Free,False,2027,2027,False
2381520,Unrecord,Unrecord,11,11,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4824610,Resident Evil Veronica,Resident Evil Veronica,12,12,0,0,stable,none,Free,Free,False,2027,2027,False
3751950,Assassin's Creed Black Flag Resynced,Assassin's Creed Black Flag Resynced,13,13,0,0,stable,none,$59.99,$59.99,False,"Jul 9, 2026","Jul 9, 2026",False
4165890,Steam Frame,Steam Frame,14,14,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3751260,The Blood of Dawnwalker,The Blood of Dawnwalker,15,15,0,0,stable,none,$69.99,$69.99,False,"Sep 2, 2026","Sep 2, 2026",False
4115450,Phantom Blade Zero,Phantom Blade Zero,16,16,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
2272360,"Warhammer 40,000: Dawn of War IV","Warhammer 40,000: Dawn of War IV",17,17,0,0,stable,none,$53.99,$53.99,False,"Sep 17, 2026","Sep 17, 2026",False
2963950,Persona 4 Revival,Persona 4 Revival,18,18,0,0,stable,none,$69.99,$69.99,False,"Feb 17, 2027","Feb 17, 2027",False
2638890,Onimusha: Way of the Sword,Onimusha: Way of the Sword,19,19,0,0,stable,none,$69.99,$69.99,False,"Sep 3, 2026","Sep 3, 2026",False
2929250,over the hill,over the hill,20,20,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,21,21,0,0,stable,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
2873440,Chrono Odyssey,Chrono Odyssey,22,22,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4095380,Soulframe,Soulframe,23,23,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2590240,METRO 2039,METRO 2039,24,24,0,0,stable,none,Free,Free,False,February 2027,February 2027,False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,25,25,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
2814860,Vindictus: Defying Fate,Vindictus: Defying Fate,26,26,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2582960,NAKWON: LAST PARADISE,NAKWON: LAST PARADISE,27,27,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4077740,PUBG: Black Budget,PUBG: Black Budget,28,28,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3292470,Tides of Annihilation,Tides of Annihilation,31,31,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1940080,Rooted,Rooted,32,32,0,0,stable,none,Free,Free,False,2027,2027,False
3710600,"Warhammer 40,000: Dark Heresy","Warhammer 40,000: Dark Heresy",33,33,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3669870,CONTROL Resonant,CONTROL Resonant,34,34,0,0,stable,none,$59.99,$59.99,False,"Sep 24, 2026","Sep 24, 2026",False
3016620,Alkahest,Alkahest,35,35,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2231020,Chronicles: Medieval,Chronicles: Medieval,36,36,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1280190,Falling Frontier,Falling Frontier,37,37,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1488490,Nivalis Nights,Nivalis Nights,38,38,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 29, 2026","Sep 29, 2026",False
3282300,Mistfall Hunter,Mistfall Hunter,39,39,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 29, 2026","Jul 29, 2026",False
3978820,Rules of Engagement: The Grey State,Rules of Engagement: The Grey State,42,42,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
2724650,The Bustling World,The Bustling World,43,43,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2950790,IRON NEST: Heavy Turret Simulator,IRON NEST: Heavy Turret Simulator,44,44,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 6, 2026","Aug 6, 2026",False
1313230,Beautiful Light,Beautiful Light,45,45,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
1867240,WARDOGS,WARDOGS,46,46,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2288340,ACE COMBAT 8: WINGS OF THEVE,ACE COMBAT 8: WINGS OF THEVE,49,49,0,0,stable,none,$69.99,$69.99,False,"Oct 1, 2026","Oct 1, 2026",False
2340970,Railborn,Railborn,50,50,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4358690,Graveyard Keeper 2,Graveyard Keeper 2,51,51,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1478500,Big Walk,Big Walk,52,52,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 4, 2026","Aug 4, 2026",False
3864580,P.O.N.,P.O.N.,53,53,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2806050,Halo: Campaign Evolved,Halo: Campaign Evolved,54,54,0,0,stable,none,$49.99,$49.99,False,"Jul 28, 2026","Jul 28, 2026",False
2439280,Clockwork Revolution,Clockwork Revolution,55,55,0,0,stable,none,Free,Free,False,2027,2027,False
3167920,Low-Budget Repairs,Low-Budget Repairs,58,58,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
2861080,Haunted Paws,Haunted Paws,59,59,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1228610,KARLSON,KARLSON,60,60,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1687540,Showa American Story,Showa American Story,61,61,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4743930,Guild Wars 3™,Guild Wars 3™,62,62,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3949550,1666: Amsterdam,1666: Amsterdam,63,63,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2001760,Beast of Reincarnation,Beast of Reincarnation,64,64,0,0,stable,none,$59.99,$59.99,False,"Aug 3, 2026","Aug 3, 2026",False
3255110,Grave Seasons,Grave Seasons,65,65,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3010850,Gears of War: E-Day,Gears of War: E-Day,66,66,0,0,stable,none,$69.99,$69.99,False,"Oct 6, 2026","Oct 6, 2026",False
2610770,Dust Front RTS,Dust Front RTS,67,67,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3722330,Shift At Midnight,Shift At Midnight,68,68,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2318330,Neverway,Neverway,69,69,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
3337850,KYORA,KYORA,70,70,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3161310,Hela: of Mice & Magic,Hela: of Mice & Magic,71,71,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2179480,Ardem,Ardem,72,72,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1373910,Anvil Empires,Anvil Empires,73,73,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3281420,Paradise,Paradise,74,74,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,77,77,0,0,stable,none,$29.99,$29.99,False,"Oct 14, 2026","Oct 14, 2026",False
1586260,BLACKFROST: The Long Dark 2,BLACKFROST: The Long Dark 2,78,78,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1536500,Euro Truck Simulator 2 - Heart of Russia,Euro Truck Simulator 2 - Heart of Russia,79,79,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3073940,God Save Birmingham,God Save Birmingham,80,80,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4078430,STAR WARS: Galactic Racer™,STAR WARS: Galactic Racer™,81,81,0,0,stable,none,$59.99,$59.99,False,"Oct 6, 2026","Oct 6, 2026",False
2454980,Drakantos,Drakantos,82,82,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2161710,NO LAW,NO LAW,83,83,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4228810,Fourteen Years of Flames,Fourteen Years of Flames,84,84,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2090210,Threads of Time,Threads of Time,85,85,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2692660,Car Mechanic Simulator 2026,Car Mechanic Simulator 2026,86,86,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1818140,Den of Wolves,Den of Wolves,87,87,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3624140,Wanderburg,Wanderburg,88,88,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2239770,Don't Starve Elsewhere,Don't Starve Elsewhere,89,89,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2849490,Outward 2,Outward 2,90,90,0,0,stable,none,Free,Free,False,2027,2027,False
3809270,Euro Truck Simulator 2 - Coaches,Euro Truck Simulator 2 - Coaches,93,93,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2165810,Streets of Rogue 2,Streets of Rogue 2,94,94,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2887580,Active Matter,Active Matter,95,95,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3788800,Atomic Heart 2,Atomic Heart 2,96,96,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,97,97,0,0,stable,none,$69.99,$69.99,False,"Jan 14, 2027","Jan 14, 2027",False
3230960,EXODUS,EXODUS,98,98,0,0,stable,none,Free,Free,False,2027,2027,False
1913120,Tears of Metal,Tears of Metal,99,99,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
1257610,Prison Architect 2,Prison Architect 2,100,100,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1614330,Crowsworn,Crowsworn,101,101,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3517740,Frostrail,Frostrail,102,102,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2235430,Holstin,Holstin,103,103,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3283240,THE LIFT: Supernatural Handyman Simulator,THE LIFT: Supernatural Handyman Simulator,104,104,0,0,stable,none,Free,Free,False,2027,2027,False
4656000,BOMBANANA!,BOMBANANA!,106,106,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
2437390,Enginefall,Enginefall,110,110,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1579420,Guardians of the Wild Sky,Guardians of the Wild Sky,111,111,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4150720,Drunken Goddess Reflux,Drunken Goddess Reflux,112,112,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1572000,Derelicts,Derelicts,113,113,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2871520,Deep Dish Dungeon,Deep Dish Dungeon,116,116,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2855590,Knight's Path,Knight's Path,117,117,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2254990,Permafrost,Permafrost,118,118,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 21, 2026","Aug 21, 2026",False
2055770,Bloody Hell Hotel,Bloody Hell Hotel,119,119,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4614080,Cartel Pilots Wanted,Cartel Pilots Wanted,120,120,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2924520,ONTOS,ONTOS,124,124,0,0,stable,none,Free,Free,False,2027,2027,False
3199500,My Time at Evershine,My Time at Evershine,125,125,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
388860,Judas,Judas,128,128,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2063390,V.A Proxy,V.A Proxy,129,129,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4031890,Palworld: Palfarm,Palworld: Palfarm,130,130,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3669620,Warhammer Survivors,Warhammer Survivors,136,136,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3230430,The CUBE,The CUBE,137,137,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2617340,Terminator: Survivors,Terminator: Survivors,138,138,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2208810,Jurassic Park: Survival,Jurassic Park: Survival,139,139,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1400830,Billie Bust Up,Billie Bust Up,140,140,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
