appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4261180,Ascension: The Hehuan Sect & 66 Waifus,Ascension: The Hehuan Sect & 66 Waifus,974,974,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1376880,Ultimate Hunting®,Ultimate Hunting®,1046,1046,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2513270,UvsU: You vs You,UvsU: You vs You,1052,1052,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3309550,Skarven,Skarven,1073,1073,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4374950,KAREN,KAREN,1088,1088,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1287610,Nirvana Noir,Nirvana Noir,1089,1089,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3600170,Escape the Scam Compound,Escape the Scam Compound,1096,1096,0,0,stable,none,Free,Free,False,2027,2027,False
3030560,Sloppy Forgeries,Sloppy Forgeries,1131,1131,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
3746310,Chains of Lukomorye,Chains of Lukomorye,1132,1132,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2949750,Margin of the Strange,Margin of the Strange,1139,1139,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2027760,Bridgebourn,Bridgebourn,1144,1144,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3355070,Ambroise Niflette & the Gleaned Bell,Ambroise Niflette & the Gleaned Bell,1146,1146,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1617230,Paper Sky,Paper Sky,1147,1147,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2620450,Highreach,Highreach,1151,1151,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1999930,Never's End,Never's End,1159,1159,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2945040,Shot One Fighters,Shot One Fighters,1160,1160,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1752530,B-17 Flying Fortress The Bloody 100th,B-17 Flying Fortress The Bloody 100th,1161,1161,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3743260,Virtue and a Sledgehammer,Virtue and a Sledgehammer,1162,1162,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2459030,Locator: The Search for Abigail Lidari,Locator: The Search for Abigail Lidari,1173,1173,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
