appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2320980,Loftia,Loftia,215,213,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1912410,Minecraft Dungeons II,Minecraft Dungeons II,221,223,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3483510,The Adventures of Elliot: The Millennium Tales,The Adventures of Elliot: The Millennium Tales,227,225,2,2,up,none,$59.99,$59.99,False,"Jun 18, 2026","Jun 18, 2026",False
4162040,Zenless Zone Zero,Zenless Zone Zero,233,231,2,2,up,none,Free,Free,False,"Jun 16, 2026","Jun 16, 2026",False
3023930,UFL™,UFL™,234,236,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2524850,Denshattack!,Denshattack!,247,249,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 15, 2026","Jul 15, 2026",False
2239670,Glory To The Heroes™,Glory To The Heroes™,248,250,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2550530,The Legend of California,The Legend of California,249,251,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3183760,SpeedRunners 2: King of Speed,SpeedRunners 2: King of Speed,253,255,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
939530,The Free Shepherd,The Free Shepherd,255,257,-2,2,down,none,Free,Free,False,2027,2027,False
3424730,ORMOD: Directive,ORMOD: Directive,256,258,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1857810,DRAGON BALL XENOVERSE 3,DRAGON BALL XENOVERSE 3,257,259,-2,2,down,none,Free,Free,False,2027,2027,False
1637460,TankRat,TankRat,258,260,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3677050,HABROMANIA,HABROMANIA,261,263,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3371050,Zeverland,Zeverland,262,264,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1898920,War of the Worlds,War of the Worlds,263,265,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1853440,Tropico 7,Tropico 7,264,266,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3486530,Stupid Never Dies,Stupid Never Dies,289,291,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4210060,ZERO Sievert 2,ZERO Sievert 2,290,292,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2872300,ABYSS X ZERO,ABYSS X ZERO,291,293,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3196440,Vacation Cafe Simulator,Vacation Cafe Simulator,292,294,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1799840,Queen's Domain,Queen's Domain,293,295,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3708010,Darkwood 2,Darkwood 2,294,296,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3562580,Agefield High: Rock the School,Agefield High: Rock the School,296,298,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3714450,Barotrauma - Home & Harbor Expansion,Barotrauma - Home & Harbor Expansion,301,303,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3793200,American Truck Simulator - Ford Car Pack,American Truck Simulator - Ford Car Pack,302,304,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3522600,Demon Bluff,Demon Bluff,311,309,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2177510,EthrA,EthrA,308,310,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3102780,C-Beams,C-Beams,315,313,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1051440,Ship Builder,Ship Builder,323,325,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1255460,Space Station 14,Space Station 14,331,333,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4576490,Casualties: Unknown,Casualties: Unknown,340,338,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2387670,As One We Survive,As One We Survive,337,339,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
2889030,MUDANG: Two Hearts,MUDANG: Two Hearts,338,340,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4182190,Too Deep To Quit,Too Deep To Quit,339,341,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4212050,Supreme Experiment,Supreme Experiment,341,343,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4108000,Machine Party,Machine Party,342,344,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2326200,NEO BERLIN 2087,NEO BERLIN 2087,343,345,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2988120,Never Be Alone,Never Be Alone,348,350,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Dec 8, 2026","Dec 8, 2026",False
1540720,Forgery Craft,Forgery Craft,349,351,-2,2,down,none,Free,Free,False,Q4 2027,Q4 2027,False
3270430,Systemic War,Systemic War,350,352,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4005900,Froggin' Around,Froggin' Around,351,353,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3131640,Deus Ex Remastered,Deus Ex Remastered,352,354,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4213030,Deadhikers,Deadhikers,353,355,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2185510,TOUCHSTARVED,TOUCHSTARVED,358,360,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2578510,20MTD: Emberpath,20MTD: Emberpath,360,362,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2175840,Sunkissed City,Sunkissed City,367,369,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1792460,We Kill Monsters,We Kill Monsters,370,372,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1840880,Freaked Fleapit,Freaked Fleapit,375,377,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
862750,Lost Railway,Lost Railway,376,378,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3569420,Chained Beasts,Chained Beasts,385,387,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3090810,Truckful,Truckful,386,388,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3195440,Welcome to Elderfield,Welcome to Elderfield,391,393,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4189120,Debauchery & Magic,Debauchery & Magic,392,394,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
2152500,Dig In,Dig In,393,395,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2210520,COPA CITY,COPA CITY,436,438,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 16, 2026","Jun 16, 2026",False
3337380,Tabletop Tavern,Tabletop Tavern,450,448,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 11, 2026","Jun 11, 2026",False
1921490,Wild Blue Skies,Wild Blue Skies,473,475,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
2468200,DDoD,DDoD,542,544,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3447280,Fantasy World Manager,Fantasy World Manager,581,579,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3798860,Shutter Story,Shutter Story,624,626,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2789680,Hello Neighbor 3,Hello Neighbor 3,628,630,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2936290,The Life and Suffering of Prince Jerian,The Life and Suffering of Prince Jerian,634,636,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3141390,GRAFT,GRAFT,650,648,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4683260,Project Rabbit,Project Rabbit,656,654,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
2445260,Tyr,Tyr,655,657,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2544820,The First Explorers®,The First Explorers®,661,663,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2697940,Ascend to ZERO,Ascend to ZERO,671,673,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 13, 2026","Jul 13, 2026",False
3024130,Pao Pao,Pao Pao,681,683,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2402680,Dimraeth,Dimraeth,706,704,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
1606970,Ronin Trail,Ronin Trail,718,720,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3225880,Lenin Street Geek Shop,Lenin Street Geek Shop,719,721,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2684630,Endacopia,Endacopia,724,726,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2660230,Kill The Shadow,Kill The Shadow,726,728,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2220860,TSURUGIHIME,TSURUGIHIME,727,729,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2411200,Underkeep,Underkeep,728,730,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2052650,Sword & Shield Simulator,Sword & Shield Simulator,730,732,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2244700,Glasshouse,Glasshouse,731,733,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3477910,The Willowmist Emporium of Antiques & Curiosities,The Willowmist Emporium of Antiques & Curiosities,732,734,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3219360,SOL Shogunate,SOL Shogunate,739,741,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4072240,Woman Simulator,Woman Simulator,746,748,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3201730,Flamecraft,Flamecraft,768,770,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3348640,TSAREVNA. Age of Tales,TSAREVNA. Age of Tales,794,796,-2,2,down,none,Free,Free,False,2027,2027,False
3564500,Lambda Fortress,Lambda Fortress,805,807,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1048250,Bowlbo: The Quest for Bing Bing,Bowlbo: The Quest for Bing Bing,806,808,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2106730,Phantom Hellcat,Phantom Hellcat,807,809,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3878760,Migration,Migration,808,810,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1403030,Wanderlost,Wanderlost,809,811,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
2228250,Endurance Motorsport Series,Endurance Motorsport Series,811,813,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3262820,Uncanny Valley: Checkpoint,Uncanny Valley: Checkpoint,812,814,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4358660,Hull Rupture,Hull Rupture,818,820,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4383190,Intravenous 3,Intravenous 3,835,837,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3590290,DIVE or DIE - Children of Rain,DIVE or DIE - Children of Rain,849,851,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
1968940,Nazralath: The Fallen World,Nazralath: The Fallen World,868,870,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
1163020,The Looter,The Looter,870,872,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1394650,Detained: Too Good for School,Detained: Too Good for School,873,875,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3464670,Dead Watch,Dead Watch,891,893,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2938460,Police Chief Simulator,Police Chief Simulator,921,923,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1238190,Ant Colony: Wild Forest,Ant Colony: Wild Forest,944,946,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4151300,Sublustrum,Sublustrum,991,989,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3891160,CRYMELIGHT,CRYMELIGHT,993,995,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 4, 2026","Nov 4, 2026",False
4328820,Iron Bramble,Iron Bramble,1022,1020,2,2,up,none,Free,Free,False,2027,2027,False
2601980,Space Scum,Space Scum,1019,1021,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2744430,Nightmare House,Nightmare House,1038,1040,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
4686110,Agents 404,Agents 404,1045,1047,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4327900,Space Hauler,Space Hauler,1085,1087,-2,2,down,none,Free,Free,False,2027,2027,False
2027760,Bridgebourn,Bridgebourn,1105,1103,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4317790,Last Pirates: Die Together,Last Pirates: Die Together,1136,1134,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4127280,Elestrals Awakened,Elestrals Awakened,1151,1153,-2,2,down,none,Free,Free,False,Q4 2027,Q4 2027,False
881940,Guns 'n Goblins,Guns 'n Goblins,1152,1154,-2,2,down,none,Free,Free,False,2027,2027,False
3113580,Kaido Genkai: An Anime Racing RPG,Kaido Genkai: An Anime Racing RPG,1169,1171,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3546610,Wielders of the Essence,Wielders of the Essence,1222,1224,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4328840,Tideborne Haven,Tideborne Haven,1335,1333,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3187650,Jigrift,Jigrift,1391,1389,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3322630,Culdcept BEGINS,Culdcept BEGINS,1773,1771,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4246860,Security 51,Security 51,1780,1782,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4504970,AetherCycle,AetherCycle,1830,1832,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4184400,METAL GEAR SOLID 4: Guns of the Patriots - Master Collection Version,METAL GEAR SOLID 4: Guns of the Patriots - Master Collection Version,1972,1974,-2,2,down,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
3613050,Gravebound,Gravebound,2169,2167,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q2 2026,Q2 2026,False
4274990,Minibus Simulator,Minibus Simulator,2526,2528,-2,2,down,none,Free,Free,False,Coming soon,Coming soon,False
3327000,Roguebound Pirates,Roguebound Pirates,2652,2654,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2536140,Red Dust Colony,Red Dust Colony,2661,2659,2,2,up,none,Free,Free,False,Coming soon,Coming soon,False
3715040,DekaDuck,DekaDuck,2693,2695,-2,2,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3091260,Darkbound,Darkbound,2753,2751,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3375890,Ogre Chambers 2222,Ogre Chambers 2222,2789,2787,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 8, 2026","Jun 8, 2026",False
2823200,Mousebusters,Mousebusters,2940,2938,2,2,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 10, 2026","Jun 10, 2026",False
3844970,Burglin' Gnomes,Burglin' Gnomes,17,18,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 10, 2026","Jun 10, 2026",False
2873440,Chrono Odyssey,Chrono Odyssey,18,19,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,22,21,1,1,up,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
2814860,Vindictus: Defying Fate,Vindictus: Defying Fate,21,22,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2582960,NAKWON: LAST PARADISE,NAKWON: LAST PARADISE,24,25,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2929250,over the hill,over the hill,25,26,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3669870,CONTROL Resonant,CONTROL Resonant,35,34,1,1,up,none,$59.99,$59.99,False,"Sep 24, 2026","Sep 24, 2026",False
3016620,Alkahest,Alkahest,34,35,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4358690,Graveyard Keeper 2,Graveyard Keeper 2,51,50,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1687540,Showa American Story,Showa American Story,50,51,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3281420,Paradise,Paradise,58,59,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
