appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
4240620,The Granny Detective Society,The Granny Detective Society,2190,2189,1,1,up,none,Free,Free,False,Q1 2027,Q1 2027,False
2470990,Llamalandia,Llamalandia,2191,2192,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3417530,Panzer Dragoon Zwei: Remake,Panzer Dragoon Zwei: Remake,2194,2193,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
3884970,Layer Land,Layer Land,2199,2200,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4444800,Obey Me! Sinner's Choice: Lucifer,Obey Me! Sinner's Choice: Lucifer,2204,2203,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2374540,DeadRoot,DeadRoot,2205,2204,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1122230,Knights & Outlaws,Knights & Outlaws,2206,2207,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3128360,Touhou Akis' Farm,Touhou Akis' Farm,2214,2215,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3367710,The Abyss Break,The Abyss Break,2215,2216,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2152830,BadSmith,BadSmith,2220,2221,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
904850,Fat[EX] Courier Simulator,Fat[EX] Courier Simulator,2221,2222,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3797460,frutiger aero,frutiger aero,2231,2232,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3989650,Stop the Press!,Stop the Press!,2235,2236,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2755270,"South Scrimshaw, Part Two","South Scrimshaw, Part Two",2236,2237,-1,1,down,none,Free,Free,False,To be announced,To be announced,False
4437450,Nekopara Sekai Connect,Nekopara Sekai Connect,2251,2252,-1,1,down,none,Free,Free,False,2026,2026,False
4262800,Pilot 6174: Orbital Survival,Pilot 6174: Orbital Survival,2275,2276,-1,1,down,none,Free,Free,False,2027,2027,False
4547970,Pih 2,Pih 2,2280,2281,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2765790,Dreadweave,Dreadweave,2287,2288,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,July 2026,July 2026,False
1532910,Supermarket Simulator,Supermarket Simulator,2289,2290,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1188410,Mouseward,Mouseward,2295,2296,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2420800,Sol Mates,Sol Mates,2319,2318,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4542740,Dinghai: The Ocean Pillar,Dinghai: The Ocean Pillar,2338,2339,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
4480060,Hidden Folks 2,Hidden Folks 2,2361,2362,-1,1,down,none,Free,Free,False,2027,2027,False
4412000,Zad Archery,Zad Archery,2393,2394,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 31, 2026","Jul 31, 2026",False
3334170,Tales of Tuscany,Tales of Tuscany,2431,2430,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4261650,MASAKRE,MASAKRE,2436,2435,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3746290,Werewolf: The Apocalypse – Rageborn,Werewolf: The Apocalypse – Rageborn,2435,2436,-1,1,down,none,Free,Free,False,2027,2027,False
4418500,Fangstorm,Fangstorm,2467,2468,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2145090,Combustion,Combustion,2475,2476,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2506520,GHOSTLESS,GHOSTLESS,2492,2491,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4225400,I.T. Never Ends,I.T. Never Ends,2499,2498,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
2438110,Emergency Room Simulator,Emergency Room Simulator,2514,2515,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2540650,Keyframes,Keyframes,2522,2523,-1,1,down,none,Free,Free,False,Q3 2026,Q3 2026,False
4712630,In The Drift,In The Drift,2530,2529,1,1,up,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2791970,Delivery Driver Service,Delivery Driver Service,2535,2536,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3906360,Everhood Hunters,Everhood Hunters,2539,2538,1,1,up,none,Free,Free,False,Coming soon,Coming soon,False
2197240,Exiler,Exiler,2538,2539,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
3116700,Reap and Rush,Reap and Rush,2542,2543,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 21, 2026","Jul 21, 2026",False
2560210,Astromeda,Astromeda,2545,2546,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1388270,Effigy,Effigy,2546,2547,-1,1,down,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1015370,eXpanSIM,eXpanSIM,2547,2548,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
2136340,KAKURIYO,KAKURIYO,2548,2549,-1,1,down,none,Free,Free,False,Coming soon,Coming soon,False
1422450,Deadlock,Deadlock,1,1,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2719590,Light No Fire,Light No Fire,2,2,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2769570,Fable,Fable,3,3,0,0,stable,none,$69.99,$69.99,False,"Feb 23, 2027","Feb 23, 2027",False
1774880,Blight: Survival,Blight: Survival,4,4,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2109770,Kingmakers,Kingmakers,5,5,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4199910,"Total War: WARHAMMER 40,000","Total War: WARHAMMER 40,000",6,6,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2050420,ARK 2,ARK 2,7,7,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4165910,Steam Machine,Steam Machine,8,8,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1846700,Witchbrook,Witchbrook,9,9,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1757350,ILL,ILL,10,10,0,0,stable,none,Free,Free,False,2027,2027,False
2381520,Unrecord,Unrecord,11,11,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4165890,Steam Frame,Steam Frame,12,12,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3751260,The Blood of Dawnwalker,The Blood of Dawnwalker,13,13,0,0,stable,none,$69.99,$69.99,False,"Sep 2, 2026","Sep 2, 2026",False
4115450,Phantom Blade Zero,Phantom Blade Zero,14,14,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
3751950,Assassin's Creed Black Flag Resynced,Assassin's Creed Black Flag Resynced,15,15,0,0,stable,none,$59.99,$59.99,False,"Jul 9, 2026","Jul 9, 2026",False
2638890,Onimusha: Way of the Sword,Onimusha: Way of the Sword,18,18,0,0,stable,none,$69.99,$69.99,False,"Sep 24, 2026","Sep 24, 2026",False
2873440,Chrono Odyssey,Chrono Odyssey,19,19,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2963950,Persona 4 Revival,Persona 4 Revival,20,20,0,0,stable,none,$69.99,$69.99,False,"Feb 17, 2027","Feb 17, 2027",False
3558670,Tomb Raider: Legacy of Atlantis,Tomb Raider: Legacy of Atlantis,21,21,0,0,stable,none,$59.99,$59.99,False,"Feb 12, 2027","Feb 12, 2027",False
4095380,Soulframe,Soulframe,22,22,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2929250,over the hill,over the hill,23,23,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3727390,The Expanse: Osiris Reborn,The Expanse: Osiris Reborn,24,24,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
2814860,Vindictus: Defying Fate,Vindictus: Defying Fate,25,25,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2590240,METRO 2039,METRO 2039,26,26,0,0,stable,none,Free,Free,False,February 2027,February 2027,False
2582960,NAKWON: LAST PARADISE,NAKWON: LAST PARADISE,27,27,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4077740,PUBG: Black Budget,PUBG: Black Budget,28,28,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1431300,SAND: Raiders of Sophie,SAND: Raiders of Sophie,29,29,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jun 22, 2026","Jun 22, 2026",False
3079210,Hell Let Loose: Vietnam,Hell Let Loose: Vietnam,30,30,0,0,stable,none,$35.99,$35.99,False,"Aug 13, 2026","Aug 13, 2026",False
1940080,Rooted,Rooted,31,31,0,0,stable,none,Free,Free,False,2027,2027,False
3292470,Tides of Annihilation,Tides of Annihilation,32,32,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3669870,CONTROL Resonant,CONTROL Resonant,33,33,0,0,stable,none,$59.99,$59.99,False,"Sep 24, 2026","Sep 24, 2026",False
3710600,"Warhammer 40,000: Dark Heresy","Warhammer 40,000: Dark Heresy",34,34,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1340720,State of Decay 3,State of Decay 3,35,35,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3016620,Alkahest,Alkahest,36,36,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2231020,Chronicles: Medieval,Chronicles: Medieval,37,37,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1280190,Falling Frontier,Falling Frontier,38,38,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2724650,The Bustling World,The Bustling World,39,39,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3978820,Rules of Engagement: The Grey State,Rules of Engagement: The Grey State,40,40,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
1313230,Beautiful Light,Beautiful Light,41,41,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,December 2026,December 2026,False
1488490,Nivalis,Nivalis,42,42,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2956040,PVKK: Planetenverteidigungskanonenkommandant,PVKK: Planetenverteidigungskanonenkommandant,43,43,0,0,stable,none,Free,Free,False,2027,2027,False
2288340,ACE COMBAT 8: WINGS OF THEVE,ACE COMBAT 8: WINGS OF THEVE,44,44,0,0,stable,none,$69.99,$69.99,False,"Oct 1, 2026","Oct 1, 2026",False
2584270,Mortal Shell II,Mortal Shell II,45,45,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2340970,Railborn,Railborn,46,46,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1867240,WARDOGS,WARDOGS,47,47,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4358690,Graveyard Keeper 2,Graveyard Keeper 2,48,48,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2439280,Clockwork Revolution,Clockwork Revolution,49,49,0,0,stable,none,Free,Free,False,2027,2027,False
3864580,P.O.N.,P.O.N.,50,50,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3167920,Low-Budget Repairs,Low-Budget Repairs,51,51,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1478500,Big Walk,Big Walk,52,52,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 4, 2026","Aug 4, 2026",False
2861080,Haunted Paws,Haunted Paws,53,53,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1228610,KARLSON,KARLSON,54,54,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1687540,Showa American Story,Showa American Story,55,55,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2806050,Halo: Campaign Evolved,Halo: Campaign Evolved,56,56,0,0,stable,none,$49.99,$49.99,False,"Jul 28, 2026","Jul 28, 2026",False
2075800,STAR WARS Zero Company™,STAR WARS Zero Company™,57,57,0,0,stable,none,$49.99,$49.99,False,"Aug 27, 2026","Aug 27, 2026",False
3010850,Gears of War: E-Day,Gears of War: E-Day,60,60,0,0,stable,none,$69.99,$69.99,False,"Oct 6, 2026","Oct 6, 2026",False
3255110,Grave Seasons,Grave Seasons,61,61,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3949550,1666: Amsterdam,1666: Amsterdam,70,70,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3281420,Paradise,Paradise,72,72,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2179480,Ardem,Ardem,73,73,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1536500,Euro Truck Simulator 2 - Heart of Russia,Euro Truck Simulator 2 - Heart of Russia,74,74,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1586260,BLACKFROST: The Long Dark 2,BLACKFROST: The Long Dark 2,75,75,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1952620,The Lost Wild,The Lost Wild,76,76,0,0,stable,none,Free,Free,False,2027,2027,False
4231820,Castlevania: Belmont's Curse,Castlevania: Belmont's Curse,77,77,0,0,stable,none,$29.99,$29.99,False,"Oct 14, 2026","Oct 14, 2026",False
3624140,Wanderburg,Wanderburg,81,81,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1818140,Den of Wolves,Den of Wolves,82,82,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2161710,NO LAW,NO LAW,83,83,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4078430,STAR WARS: Galactic Racer™,STAR WARS: Galactic Racer™,84,84,0,0,stable,none,$59.99,$59.99,False,"Oct 6, 2026","Oct 6, 2026",False
2849490,Outward 2,Outward 2,85,85,0,0,stable,none,Free,Free,False,2027,2027,False
2454980,Drakantos,Drakantos,86,86,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3809270,Euro Truck Simulator 2 - Coaches,Euro Truck Simulator 2 - Coaches,89,89,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3788800,Atomic Heart 2,Atomic Heart 2,90,90,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2692660,Car Mechanic Simulator 2026,Car Mechanic Simulator 2026,91,91,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2887580,Active Matter,Active Matter,92,92,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1614330,Crowsworn,Crowsworn,93,93,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1257610,Prison Architect 2,Prison Architect 2,94,94,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4260840,STRANGER THAN HEAVEN,STRANGER THAN HEAVEN,101,101,0,0,stable,none,$69.99,$69.99,False,"Jan 14, 2027","Jan 14, 2027",False
3440070,Dinoblade,Dinoblade,102,102,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
3092530,Fate Trigger,Fate Trigger,105,105,0,0,stable,none,Free,Free,False,2026,2026,False
3812600,ReStory: Chill Electronics Repairs,ReStory: Chill Electronics Repairs,106,106,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1579420,Guardians of the Wild Sky,Guardians of the Wild Sky,107,107,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1416070,beta decay,beta decay,108,108,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1572000,Derelicts,Derelicts,109,109,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2800370,30 Days on Ship,30 Days on Ship,110,110,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3493540,Transport Fever 3,Transport Fever 3,111,111,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4150720,Drunken Goddess Reflux,Drunken Goddess Reflux,117,117,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1667040,Under a Rock,Under a Rock,118,118,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2924520,ONTOS,ONTOS,121,121,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3073940,God Save Birmingham,God Save Birmingham,122,122,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4614080,Cartel Pilots Wanted,Cartel Pilots Wanted,123,123,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2063390,V.A Proxy,V.A Proxy,124,124,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
388860,Judas,Judas,125,125,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3426150,I Have No Change,I Have No Change,126,126,0,0,stable,none,Free,Free,False,2027,2027,False
3199500,My Time at Evershine,My Time at Evershine,127,127,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4031890,Palworld: Palfarm,Palworld: Palfarm,128,128,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4348760,Totally Secure Airport,Totally Secure Airport,129,129,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3516100,Tenebyss,Tenebyss,130,130,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
