appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
1577230,City of Atlantis,City of Atlantis,914,914,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4687390,Abiotic Factor - Entropic Break,Abiotic Factor - Entropic Break,916,916,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4026250,Project P.I.T.T.,Project P.I.T.T.,926,926,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3356660,Game Quest: The Backlog Battler,Game Quest: The Backlog Battler,944,944,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2191280,Gurei,Gurei,964,964,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 23, 2026","Jul 23, 2026",False
4452700,STAGE TOUR,STAGE TOUR,965,965,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3370970,Star Garden,Star Garden,967,967,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2676350,Pikuniku 2,Pikuniku 2,968,968,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2378230,Neo Junk City,Neo Junk City,969,969,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1659360,Townseek,Townseek,970,970,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2494020,Samurai Unicorn,Samurai Unicorn,971,971,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1445880,ROCKBEASTS,ROCKBEASTS,972,972,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2740750,Rollin' Rascal,Rollin' Rascal,975,975,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2750400,Spearhead 2,Spearhead 2,978,978,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2445980,G-Rebels,G-Rebels,992,992,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 20, 2026","Jul 20, 2026",False
3620530,Police Stories 2,Police Stories 2,994,994,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1238190,Ant Colony: Wild Forest,Ant Colony: Wild Forest,998,998,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3846360,The Goblin Tavern,The Goblin Tavern,1001,1001,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4042070,Angels In Orbit,Angels In Orbit,1002,1002,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2601980,Space Scum,Space Scum,1003,1003,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2559740,Tower Of Tears,Tower Of Tears,1004,1004,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3699910,Lines of Battle,Lines of Battle,1005,1005,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4271520,The Pines,The Pines,1006,1006,0,0,stable,none,Free,Free,False,2027,2027,False
4261180,Ascension: The Hehuan Sect & 66 Waifus,Ascension: The Hehuan Sect & 66 Waifus,1007,1007,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4435340,Anymaker,Anymaker,1008,1008,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2749920,The Transylvania Adventure of Simon Quest,The Transylvania Adventure of Simon Quest,1016,1016,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2321960,Spirit Crossing,Spirit Crossing,1017,1017,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2933200,Tukoni: Forest Keepers,Tukoni: Forest Keepers,1018,1018,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 17, 2026","Aug 17, 2026",False
4229450,PowerWash Simulator 2 - STAR WARS Pack,PowerWash Simulator 2 - STAR WARS Pack,1019,1019,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 16, 2026","Jul 16, 2026",False
3891160,CRYMELIGHT,CRYMELIGHT,1020,1020,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Nov 4, 2026","Nov 4, 2026",False
2363200,Fae & Fauna,Fae & Fauna,1021,1021,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4049810,Lancer Tactics,Lancer Tactics,1024,1024,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3905500,Beware of the Cartographer!,Beware of the Cartographer!,1025,1025,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2541950,Sirens,Sirens,1026,1026,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2681560,Train Station Project,Train Station Project,1027,1027,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2346870,The Big Lez Video Game,The Big Lez Video Game,1028,1028,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2583660,Fractured Alliance,Fractured Alliance,1029,1029,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3195360,Coromon: Rogue Planet,Coromon: Rogue Planet,1032,1032,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2471680,Risimon,Risimon,1033,1033,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2370280,Nobody's Left,Nobody's Left,1034,1034,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4134600,EverRail,EverRail,1036,1036,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1630450,EDEN.schemata();,EDEN.schemata();,1038,1038,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2795110,Petal Runner,Petal Runner,1039,1039,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2421000,BANDIT KNIGHT,BANDIT KNIGHT,1040,1040,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1498550,Infinity: HexaDome Tactics,Infinity: HexaDome Tactics,1046,1046,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 10, 2026","Sep 10, 2026",False
4017880,ANOMALITH,ANOMALITH,1058,1058,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Oct 28, 2026","Oct 28, 2026",False
4328840,Tideborne Haven,Tideborne Haven,1060,1060,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2415030,Crimson Hollow,Crimson Hollow,1067,1067,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1996090,Vapor World: Over The Mind,Vapor World: Over The Mind,1068,1068,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3447460,Gravity Circuit 2,Gravity Circuit 2,1075,1075,0,0,stable,none,Free,Free,False,2027,2027,False
2390130,Design and Conjure,Design and Conjure,1076,1076,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2441590,Ark：Release,Ark：Release,1077,1077,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2713380,Shadows of Chroma Tower,Shadows of Chroma Tower,1078,1078,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2665020,Milo,Milo,1079,1079,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2526200,Eyes Never Wake,Eyes Never Wake,1080,1080,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2513270,UvsU: You vs You,UvsU: You vs You,1081,1081,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2166730,Electrokinetic,Electrokinetic,1082,1082,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1323140,Ninja Simulator,Ninja Simulator,1083,1083,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3620610,Primal Survival,Primal Survival,1084,1084,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4143000,FERRA,FERRA,1087,1087,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3309550,Skarven,Skarven,1088,1088,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2706400,A Silent Desolation,A Silent Desolation,1089,1089,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4258880,Basement To The Sky,Basement To The Sky,1090,1090,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1918830,The Time I Have Left,The Time I Have Left,1091,1091,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4623300,Open Waters,Open Waters,1092,1092,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2271050,RESISTOR,RESISTOR,1093,1093,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3208930,Galvatein : Adventurers' Guild,Galvatein : Adventurers' Guild,1094,1094,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3419080,The Regreening,The Regreening,1095,1095,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2184020,LIFTED,LIFTED,1108,1108,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 22, 2026","Jul 22, 2026",False
3251540,Oil Rig Simulator,Oil Rig Simulator,1114,1114,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3530630,Bless You Again,Bless You Again,1138,1138,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4243990,Path of Idle: Old Gods Rising,Path of Idle: Old Gods Rising,1143,1143,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
4633090,Misa Online,Misa Online,1152,1152,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3636930,Professional Ship Simulator,Professional Ship Simulator,1157,1157,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4466940,Lost & Found,Lost & Found,1163,1163,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1999930,Never's End,Never's End,1172,1172,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2665250,Rancher: A new life,Rancher: A new life,1174,1174,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2027760,Bridgebourn,Bridgebourn,1175,1175,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2202650,Crescent County,Crescent County,1176,1176,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3000510,Noblemen: 1941,Noblemen: 1941,1177,1177,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2738660,Mecha Simultactics,Mecha Simultactics,1191,1191,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2821390,HOT WHEELS™ Infinite Rush,HOT WHEELS™ Infinite Rush,1192,1192,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 24, 2026","Sep 24, 2026",False
3328490,Airport Control 27,Airport Control 27,1202,1202,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1992100,Gas Station Simulator - Shady Deals DLC,Gas Station Simulator - Shady Deals DLC,1222,1222,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3284200,Muri: Wildwoods,Muri: Wildwoods,1223,1223,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1252070,STARHOME,STARHOME,1224,1224,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3831680,SCP Containment Breach,SCP Containment Breach,1225,1225,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1958160,moorestech,moorestech,1228,1228,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
4200110,Nekome: Nazi Hunter,Nekome: Nazi Hunter,1229,1229,0,0,stable,none,Free,Free,False,Q1 2027,Q1 2027,False
1717730,LUCID,LUCID,1234,1234,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1384180,Cloud Exiles,Cloud Exiles,1235,1235,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3151360,Agni: Village of Calamity,Agni: Village of Calamity,1236,1236,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4127280,Elestrals Awakened,Elestrals Awakened,1237,1237,0,0,stable,none,Free,Free,False,Q4 2027,Q4 2027,False
3763470,Wu-Tang: Rise of the Deceiver,Wu-Tang: Rise of the Deceiver,1238,1238,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3460960,Echograph,Echograph,1239,1239,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3908100,Steam To Electric,Steam To Electric,1247,1247,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2666160,STARVEIL PROTOCOL A.A.A.,STARVEIL PROTOCOL A.A.A.,1259,1259,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3258580,Don't Wake the Beast,Don't Wake the Beast,1260,1260,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2113960,KVLT,KVLT,1261,1261,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1409460,Brutal Fate,Brutal Fate,1262,1262,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3082730,HYPERyuki: Snowboard Syndicate,HYPERyuki: Snowboard Syndicate,1263,1263,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2173770,The Wings of Dawn,The Wings of Dawn,1264,1264,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2666920,Building Relationships,Building Relationships,1265,1265,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2525210,Timespinner 2: Unwoven Dream,Timespinner 2: Unwoven Dream,1266,1266,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2728050,Scratchin' Melodii,Scratchin' Melodii,1267,1267,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3079170,ASKET,ASKET,1268,1268,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2022610,CRETE,CRETE,1269,1269,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4414620,Book Nook,Book Nook,1282,1282,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3312130,Factory Town 2: Paradise,Factory Town 2: Paradise,1283,1283,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 14, 2026","Jul 14, 2026",False
3126990,Sealubbers,Sealubbers,1285,1285,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3894850,Nothing To Declare,Nothing To Declare,1286,1286,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 28, 2026","Jul 25, 2026",True
3727090,Horses of Hoofprint Bay,Horses of Hoofprint Bay,1288,1288,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1736220,Might of Merchants,Might of Merchants,1290,1290,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3473430,All Our Broken Parts,All Our Broken Parts,1292,1292,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4417350,Another Dead World,Another Dead World,1304,1304,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
433970,Destroyed Aperture,Destroyed Aperture,1305,1305,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3516590,Allumeria,Allumeria,1327,1327,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
4163960,Another Eden Begins,Another Eden Begins,1330,1330,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 16, 2026","Sep 16, 2026",False
3703630,The Talos Principle 3,The Talos Principle 3,1335,1335,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2524200,KILLA,KILLA,1336,1336,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4004820,FreeStyle Football 2,FreeStyle Football 2,1341,1341,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
492540,She Dreams Elsewhere,She Dreams Elsewhere,1342,1342,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2433560,Meadgard,Meadgard,1351,1351,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4110770,Apple Crumble,Apple Crumble,1353,1353,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3121890,Erased,Erased,1357,1357,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1148130,Divinum,Divinum,1358,1358,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2543660,Legends Of Elementia,Legends Of Elementia,1362,1362,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2542310,Fatal Run 2089,Fatal Run 2089,1363,1363,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3764970,Mexican Ninja,Mexican Ninja,1364,1364,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 20, 2026","Aug 20, 2026",False
2242340,Car Rental Simulator,Car Rental Simulator,1365,1365,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2983860,ISO-CORE,ISO-CORE,1366,1366,0,0,stable,none,Free,Free,False,2027,2027,False
3563470,RAEV: Kingdom on the Distant Shores,RAEV: Kingdom on the Distant Shores,1367,1367,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3170490,Cat Me If You Can,Cat Me If You Can,1375,1375,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3804760,Feather's Edge,Feather's Edge,1376,1376,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
