appid,title_old,title_new,rank_old,rank_new,rank_delta,abs_rank_delta,movement_type,spike_type,price_text_old,price_text_new,price_changed,release_text_old,release_text_new,release_changed
2281620,Mars Horizon 2: The Search for Life,Mars Horizon 2: The Search for Life,1193,1193,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3107530,Danchi Days,Danchi Days,1197,1197,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,October 2026,October 2026,False
3745920,Safeguard Saga,Safeguard Saga,1200,1200,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1252070,STARHOME,STARHOME,1210,1210,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1958160,moorestech,moorestech,1211,1211,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3151360,Agni: Village of Calamity,Agni: Village of Calamity,1220,1220,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3433000,DOWNHILL,DOWNHILL,1224,1224,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2546810,Broken Sword - Parzival’s Stone,Broken Sword - Parzival’s Stone,1225,1225,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3621690,My Eerie Lair,My Eerie Lair,1226,1226,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1445190,DoubleShake,DoubleShake,1230,1230,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2873750,Pool of Madness,Pool of Madness,1234,1234,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2113960,KVLT,KVLT,1239,1239,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2666160,STARVEIL PROTOCOL A.A.A.,STARVEIL PROTOCOL A.A.A.,1241,1241,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4208140,Defender of the Crown: The Legend Returns,Defender of the Crown: The Legend Returns,1247,1247,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Aug 13, 2026","Aug 13, 2026",False
2022610,CRETE,CRETE,1251,1251,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3079170,ASKET,ASKET,1252,1252,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3408450,Tiny Hero Courier,Tiny Hero Courier,1253,1253,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2728050,Scratchin' Melodii,Scratchin' Melodii,1254,1254,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1288540,Jupiter Moons: Mecha🦾,Jupiter Moons: Mecha🦾,1255,1255,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2964560,Happy Bastards,Happy Bastards,1256,1256,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2895410,Monsterest,Monsterest,1257,1257,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3370270,Backrooms,Backrooms,1258,1258,0,0,stable,none,Free,Free,False,2026,2026,False
2214460,Project Feline,Project Feline,1267,1267,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3473430,All Our Broken Parts,All Our Broken Parts,1276,1276,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1468400,Dreamhouse: The Game,Dreamhouse: The Game,1277,1277,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1493430,Agony: Lords of Hell,Agony: Lords of Hell,1279,1279,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3544130,Soul Chained,Soul Chained,1281,1281,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,August 2026,August 2026,False
4417350,Another Dead World,Another Dead World,1283,1283,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
433970,Destroyed Aperture,Destroyed Aperture,1284,1284,0,0,stable,none,Free,Free,False,To be announced,To be announced,False
3829400,Grand Tactician: Napoleonic Wars (1792-1815),Grand Tactician: Napoleonic Wars (1792-1815),1285,1285,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1792390,Life After End,Life After End,1294,1294,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2853430,Ravenwood Academy: A Wizard101 Story,Ravenwood Academy: A Wizard101 Story,1295,1295,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2748140,Lands of Koastalia,Lands of Koastalia,1296,1296,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2734480,Trade Tales,Trade Tales,1300,1300,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3469420,Biofactory,Biofactory,1301,1301,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3594610,GET YOKED: Extreme Bodybuilding,GET YOKED: Extreme Bodybuilding,1302,1302,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1187640,Totemic,Totemic,1303,1303,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4167200,UN:Me,UN:Me,1304,1304,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2077890,Green Hawk Platoon,Green Hawk Platoon,1307,1307,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3689540,KING's RAID,KING's RAID,1310,1310,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2524200,KILLA,KILLA,1313,1313,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
492540,She Dreams Elsewhere,She Dreams Elsewhere,1316,1316,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2257440,Tom the postgirl,Tom the postgirl,1319,1319,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3273260,Lost Host,Lost Host,1326,1326,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2433560,Meadgard,Meadgard,1331,1331,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2543660,Legends Of Elementia,Legends Of Elementia,1332,1332,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1148130,Divinum,Divinum,1333,1333,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3668300,The Shadow Syndicate,The Shadow Syndicate,1334,1334,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4164790,Survival Log,Survival Log,1341,1341,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
2242340,Car Rental Simulator,Car Rental Simulator,1344,1344,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2983860,ISO-CORE,ISO-CORE,1345,1345,0,0,stable,none,Free,Free,False,2027,2027,False
3563470,RAEV: Kingdom on the Distant Shores,RAEV: Kingdom on the Distant Shores,1346,1346,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1191960,Detective Simulator,Detective Simulator,1350,1350,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1435900,Route 66 Simulator,Route 66 Simulator,1351,1351,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3758980,NO STRAIGHT ROADS 2,NO STRAIGHT ROADS 2,1352,1352,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2932260,Trine 6: Together in Time,Trine 6: Together in Time,1353,1353,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Sep 17, 2026","Sep 17, 2026",False
3188660,Motocross The Game,Motocross The Game,1362,1362,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2101420,GIMMIKO,GIMMIKO,1364,1364,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2593570,DDS x Narcos,DDS x Narcos,1415,1415,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3856030,Bolt Action,Bolt Action,1416,1416,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2217470,Wilderings: The Lost Spring,Wilderings: The Lost Spring,1417,1417,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3592940,Flesh & Wire,Flesh & Wire,1418,1418,0,0,stable,none,Free,Free,False,2027,2027,False
4508570,Veritas Tales: Witch of the Dark Castle,Veritas Tales: Witch of the Dark Castle,1422,1422,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2520400,Nox Mortalis,Nox Mortalis,1426,1426,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3718160,EVILBANE,EVILBANE,1428,1428,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3619580,The Apocalypse,The Apocalypse,1439,1439,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2141160,Alien Deathstorm,Alien Deathstorm,1442,1442,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3869500,VOIMA,VOIMA,1443,1443,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2278950,Stars of Icarus,Stars of Icarus,1444,1444,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2771630,Project C██████,Project C██████,1445,1445,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2707670,SCP: Valravn,SCP: Valravn,1446,1446,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1502750,My Familiar,My Familiar,1447,1447,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3197890,LURKS WITHIN WALLS,LURKS WITHIN WALLS,1448,1448,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3187650,Jigrift,Jigrift,1449,1449,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3084810,Tower Lab,Tower Lab,1450,1450,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
3074980,Earths Edge,Earths Edge,1454,1454,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3209950,MARINES VS GOD,MARINES VS GOD,1456,1456,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2780230,PIGGY ONE SUPER SPARK,PIGGY ONE SUPER SPARK,1457,1457,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
3769800,Elevator,Elevator,1461,1461,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2636460,Dungeons Deep,Dungeons Deep,1462,1462,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3993370,Grand Pro Circuit,Grand Pro Circuit,1463,1463,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1941640,4D Miner,4D Miner,1464,1464,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2379350,Scramble Knights Online,Scramble Knights Online,1465,1465,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
1621910,Radio Commander: Pacific '41,Radio Commander: Pacific '41,1468,1468,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1662050,Noble's Life: Kingdom Reborn,Noble's Life: Kingdom Reborn,1481,1481,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1851420,INITIAL D,INITIAL D,1482,1482,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2976030,Spell Fragments,Spell Fragments,1483,1483,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
1686230,Mayday: The Survival Island,Mayday: The Survival Island,1488,1488,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3012400,Morriton Manor Stories: Nordic Whispers,Morriton Manor Stories: Nordic Whispers,1489,1489,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2396760,ShellShot Arena,ShellShot Arena,1490,1490,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3441990,Withering Realms,Withering Realms,1491,1491,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,September 2026,September 2026,False
3947460,Creator Chronicles,Creator Chronicles,1492,1492,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1892100,HEART ABYSS,HEART ABYSS,1493,1493,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2058960,Earthless,Earthless,1494,1494,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4060980,Tinkernest,Tinkernest,1495,1495,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
685560,Arenus,Arenus,1496,1496,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3512750,Vampire's Veil,Vampire's Veil,1498,1498,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4244460,Sealbreakers,Sealbreakers,1500,1500,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3836490,Lead The Dragon,Lead The Dragon,1501,1501,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
2478130,PROJECT SURVIVAL #Working title,PROJECT SURVIVAL #Working title,1502,1502,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2921580,IMMORTAL: Gates of Pyre,IMMORTAL: Gates of Pyre,1503,1503,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4110140,Harvest Skies: Crop Dusting Simulator,Harvest Skies: Crop Dusting Simulator,1510,1510,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3439410,HellHeart Breaker,HellHeart Breaker,1511,1511,0,0,stable,none,Free,Free,False,Q2 2027,Q2 2027,False
612660,Just Us,Just Us,1512,1512,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3557890,Mann Versus Zombies,Mann Versus Zombies,1513,1513,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3276270,Fallen Fates,Fallen Fates,1514,1514,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4001650,Cast n Chill - Eastern Winds,Cast n Chill - Eastern Winds,1515,1515,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4339280,ShipShaper,ShipShaper,1516,1516,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2542170,MOONSHIRE,MOONSHIRE,1526,1526,0,0,stable,none,Free,Free,False,2027,2027,False
1512190,Hunternet Starfighter,Hunternet Starfighter,1527,1527,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4117830,"Your Painting, Sir","Your Painting, Sir",1540,1540,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q4 2026,Q4 2026,False
4123930,Soverain: An Eternal Legend,Soverain: An Eternal Legend,1543,1543,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2073150,Eldritch Empathy,Eldritch Empathy,1547,1547,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
4657920,War Fantasy,War Fantasy,1549,1549,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1356250,Airport Renovator,Airport Renovator,1557,1557,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3688240,Pipes.exe,Pipes.exe,1559,1559,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2115210,URBANO - Legends' Debut,URBANO - Legends' Debut,1562,1562,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3822320,Dream Hollow,Dream Hollow,1563,1563,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
3103620,Witch the Showdown,Witch the Showdown,1564,1564,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3424910,Mushroom Hunter Simulator,Mushroom Hunter Simulator,1565,1565,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
1019932,Dark Deception Chapter 5,Dark Deception Chapter 5,1566,1566,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
2629710,Rift: Genesis,Rift: Genesis,1567,1567,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
1318190,Gladiators Manager,Gladiators Manager,1568,1568,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,To be announced,To be announced,False
2856410,ALZARA Radiant Echoes,ALZARA Radiant Echoes,1571,1571,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
4521700,The Miner Was Replaced,The Miner Was Replaced,1578,1578,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
3227240,MineGeon: Renegades,MineGeon: Renegades,1579,1579,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,"Jul 28, 2026","Jul 28, 2026",False
2485410,Slowly Sliding Ducks,Slowly Sliding Ducks,1580,1580,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
1557140,What Lives Below,What Lives Below,1581,1581,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3513120,YAKOH SHINOBI OPS,YAKOH SHINOBI OPS,1582,1582,0,0,stable,none,Free,Free,False,2027,2027,False
1234570,Star Fetchers : Episode 1,Star Fetchers : Episode 1,1583,1583,0,0,stable,none,Free,Free,False,Coming soon,Coming soon,False
3123060,Warlord: Awaji,Warlord: Awaji,1584,1584,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,2026,2026,False
2976110,Separated,Separated,1592,1592,0,0,stable,none,Unpriced (Coming Soon),Unpriced (Coming Soon),False,Q3 2026,Q3 2026,False
