snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2495,2852750,The Games You Make,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2852750/The_Games_You_Make/,100,20
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2496,1545510,Camping Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1545510/Camping_Builder/,100,21
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2497,2418040,Beyond The Plastic Wall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2418040/Beyond_The_Plastic_Wall/,100,22
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2498,4080520,Horns of Deliverance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4080520/Horns_of_Deliverance/,100,23
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2499,1103610,Sailor Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1103610/Sailor_Simulator/,100,24
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2500,4125860,Eternity Breaker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4125860/Eternity_Breaker/,100,25
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2501,2508170,Homespace,To be announced,Free,https://store.steampowered.com/app/2508170/Homespace/,101,1
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2502,3561600,Fortress Connected,To be announced,Free,https://store.steampowered.com/app/3561600/Fortress_Connected/,101,2
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2503,2466000,Superstore Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2466000/Superstore_Simulator/,101,3
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2504,4006130,Under The Rooftop,October 2027,Free,https://store.steampowered.com/app/4006130/Under_The_Rooftop/,101,4
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2505,2372240,Re:Night,"Aug 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2372240/ReNight/,101,5
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2506,1036430,Neverdark,Coming soon,Free,https://store.steampowered.com/app/1036430/Neverdark/,101,6
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2507,2794160,Beyond The Board,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2794160/Beyond_The_Board/,101,7
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2508,1975790,VergeWorld,Coming soon,Free,https://store.steampowered.com/app/1975790/VergeWorld/,101,8
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2509,1104800,Radiance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1104800/Radiance/,101,9
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2510,1678040,Njorun's Will,Coming soon,Free,https://store.steampowered.com/app/1678040/Njoruns_Will/,101,10
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2511,1327090,Solar System Colonist,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1327090/Solar_System_Colonist/,101,11
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2512,2366250,American Airport Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2366250/American_Airport_Simulator/,101,12
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2513,2923500,ELEMASTA -エレマスタ-,Coming soon,Free,https://store.steampowered.com/app/2923500/ELEMASTA/,101,13
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2514,3062060,Drive Thru Simulator,Coming soon,Free,https://store.steampowered.com/app/3062060/Drive_Thru_Simulator/,101,14
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2515,4513060,Yandere Virus,"Jul 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4513060/Yandere_Virus/,101,15
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2516,526720,OFF GRID : Stealth Hacking,Coming soon,Free,https://store.steampowered.com/app/526720/OFF_GRID__Stealth_Hacking/,101,16
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2517,3387240,My Fairy Princess,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3387240/My_Fairy_Princess/,101,17
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2518,3804930,Burger Shift: Team Rush,Coming soon,Free,https://store.steampowered.com/app/3804930/Burger_Shift_Team_Rush/,101,18
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2519,3544430,SOULGRAVE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3544430/SOULGRAVE/,101,19
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2520,3762660,Trials Survivors,"Jun 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3762660/Trials_Survivors/,101,20
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2521,4124920,Some of You May Die,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4124920/Some_of_You_May_Die/,101,21
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2522,2069890,1-900-CULT,To be announced,Free,https://store.steampowered.com/app/2069890/1900CULT/,101,22
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2523,2870130,ENDS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2870130/ENDS/,101,23
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2524,4098960,Home Paige,Coming soon,Free,https://store.steampowered.com/app/4098960/Home_Paige/,101,24
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2525,3522360,WARSHIFT 2,Coming soon,Free,https://store.steampowered.com/app/3522360/WARSHIFT_2/,101,25
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2526,4678470,The Magician's Hand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4678470/The_Magicians_Hand/,102,1
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2527,3234820,Zitifono,Coming soon,Free,https://store.steampowered.com/app/3234820/Zitifono/,102,2
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2528,3212260,[Nightmare Files] Stoned,Coming soon,Free,https://store.steampowered.com/app/3212260/Nightmare_Files_Stoned/,102,3
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2529,1271440,HP Reverb G2,,Free,https://store.steampowered.com/app/1271440/HP_Reverb_G2/,102,4
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2530,3710560,Protocol: Terminate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3710560/Protocol_Terminate/,102,5
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2531,2621930,Grim Trials,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2621930/Grim_Trials/,102,6
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2532,3846480,PLATONICA SPACE,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3846480/PLATONICA_SPACE/,102,7
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2533,3149550,Comix Zero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3149550/Comix_Zero/,102,8
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2534,2470790,INFERIUS,Coming soon,Free,https://store.steampowered.com/app/2470790/INFERIUS/,102,9
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2535,2514330,The Rabbit Haul,Coming soon,Free,https://store.steampowered.com/app/2514330/The_Rabbit_Haul/,102,10
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2536,3360150,Morning Star,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3360150/Morning_Star/,102,11
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2537,3743810,"Pact, Passion, Puchimon!",Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3743810/Pact_Passion_Puchimon/,102,12
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2538,3756370,Räfven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3756370/Rfven/,102,13
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2539,2052710,Hello Again,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2052710/Hello_Again/,102,14
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2540,3116700,Reap and Rush,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3116700/Reap_and_Rush/,102,15
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2541,3369020,Death & Faeology,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3369020/Death__Faeology/,102,16
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2542,3420280,Idle Research 2,To be announced,Free,https://store.steampowered.com/app/3420280/Idle_Research_2/,102,17
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2543,3146670,Torchless,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3146670/Torchless/,102,18
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2544,4704920,Prison Pocket Patrol,Coming soon,Free,https://store.steampowered.com/app/4704920/Prison_Pocket_Patrol/,102,19
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2545,3278290,Feed The Pit,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3278290/Feed_The_Pit/,102,20
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2546,3417140,IGS Classic Arcade Collection,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3417140/IGS_Classic_Arcade_Collection/,102,21
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2547,1827440,Sailors: Age of Corsairs,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1827440/Sailors_Age_of_Corsairs/,102,22
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2548,924380,WoodZone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/924380/WoodZone/,102,23
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2549,2514890,Reverb,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2514890/Reverb/,102,24
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2550,3450780,Primordial Empire,Coming soon,Free,https://store.steampowered.com/app/3450780/Primordial_Empire/,102,25
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2551,2704450,Stoneguard,Coming soon,Free,https://store.steampowered.com/app/2704450/Stoneguard/,103,1
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2552,2541560,ARCHETYPE BLUE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2541560/ARCHETYPE_BLUE/,103,2
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2553,1547010,NEET,Coming soon,Free,https://store.steampowered.com/app/1547010/NEET/,103,3
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2554,2054000,Presentable Liberty Remake,Coming soon,Free,https://store.steampowered.com/app/2054000/Presentable_Liberty_Remake/,103,4
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2555,3510740,Normal Golf Game,Coming soon,Free,https://store.steampowered.com/app/3510740/Normal_Golf_Game/,103,5
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2556,3296990,Fearwoods,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3296990/Fearwoods/,103,6
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2557,640010,Forsaken Castle,Coming soon,Free,https://store.steampowered.com/app/640010/Forsaken_Castle/,103,7
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2558,2597610,Mononoke No Kuni,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2597610/Mononoke_No_Kuni/,103,8
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2559,1120220,Soyuz Constructors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1120220/Soyuz_Constructors/,103,9
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2560,3942390,Falcon Fall™,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3942390/Falcon_Fall/,103,10
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2561,2502870,Kanun 1919,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2502870/Kanun_1919/,103,11
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2562,3549390,EXOSHOCK,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3549390/EXOSHOCK/,103,12
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2563,4319800,Final Orbit,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4319800/Final_Orbit/,103,13
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2564,2483700,HARMA,Coming soon,Free,https://store.steampowered.com/app/2483700/HARMA/,103,14
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2565,801140,Unitystation,Coming soon,Free,https://store.steampowered.com/app/801140/Unitystation/,103,15
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2566,2882410,Vanlife Camping Simulator,Coming soon,Free,https://store.steampowered.com/app/2882410/Vanlife_Camping_Simulator/,103,16
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2567,1993980,Astortion,Coming soon,Free,https://store.steampowered.com/app/1993980/Astortion/,103,17
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2568,3724300,Toto's Journey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3724300/Totos_Journey/,103,18
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2569,850870,Hard-Life,Coming soon,Free,https://store.steampowered.com/app/850870/HardLife/,103,19
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2570,3399610,Tokatonton: One-Armed Blacksmith,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3399610/Tokatonton_OneArmed_Blacksmith/,103,20
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2571,3129420,ASPIS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3129420/ASPIS/,103,21
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2572,2498890,BOOM! Buster,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2498890/BOOM_Buster/,103,22
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2573,2836990,Drunken Rogue,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2836990/Drunken_Rogue/,103,23
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2574,3517880,Clawsome,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3517880/Clawsome/,103,24
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2575,4012490,MONOPHOBIA,Coming soon,Free,https://store.steampowered.com/app/4012490/MONOPHOBIA/,103,25
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2576,2299940,The Button Effect,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2299940/The_Button_Effect/,104,1
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2577,3489490,SourceWorld,Q1 2027,Free,https://store.steampowered.com/app/3489490/SourceWorld/,104,2
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2578,4423030,Brush Burial: Bruiseland,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4423030/Brush_Burial_Bruiseland/,104,3
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2579,2669780,Spill the Beans,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2669780/Spill_the_Beans/,104,4
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2580,2841600,The Vigilante Diaries,Coming soon,Free,https://store.steampowered.com/app/2841600/The_Vigilante_Diaries/,104,5
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2581,1878730,Terror: Endless Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1878730/Terror_Endless_Night/,104,6
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2582,2054520,Gawr Gura: Quest for Bread,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2054520/Gawr_Gura_Quest_for_Bread/,104,7
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2583,2939170,Galactic Disharmony,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939170/Galactic_Disharmony/,104,8
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2584,3683940,Replay Value: Second Hand Games,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3683940/Replay_Value_Second_Hand_Games/,104,9
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2585,1122170,Mech Hunter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1122170/Mech_Hunter/,104,10
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2586,1264620,Lucen,Coming soon,Free,https://store.steampowered.com/app/1264620/Lucen/,104,11
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2587,3152750,Taival,Coming soon,Free,https://store.steampowered.com/app/3152750/Taival/,104,12
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2588,3297800,GRIMPS,Coming soon,Free,https://store.steampowered.com/app/3297800/GRIMPS/,104,13
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2589,2752090,SCP New Management,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2752090/SCP_New_Management/,104,14
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2590,2681940,Crush at first sight🍓,Coming soon,Free,https://store.steampowered.com/app/2681940/Crush_at_first_sight/,104,15
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2591,3441490,Zeizen,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3441490/Zeizen/,104,16
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2592,2899350,House Of Decay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2899350/House_Of_Decay/,104,17
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2593,4331110,O EMPIRE! WARD OFF THY ROT,Coming soon,Free,https://store.steampowered.com/app/4331110/O_EMPIRE_WARD_OFF_THY_ROT/,104,18
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2594,4274990,Minibus Simulator,Coming soon,Free,https://store.steampowered.com/app/4274990/Minibus_Simulator/,104,19
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2595,3070430,Nova Era:Atom ﻿,Coming soon,Free,https://store.steampowered.com/app/3070430/Nova_EraAtom/,104,20
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2596,3164790,Overgrown Cleaner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3164790/Overgrown_Cleaner/,104,21
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2597,1221260,Pope Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1221260/Pope_Simulator/,104,22
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2598,3358170,Dodo Duckie,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3358170/Dodo_Duckie/,104,23
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2599,4517190,DoDonPachi Resurrection Reignite,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4517190/DoDonPachi_Resurrection_Reignite/,104,24
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2600,3326670,Dreamstranded,May 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3326670/Dreamstranded/,104,25
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2601,2603850,Shadow mate ~小さな竜と適合者~,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2603850/Shadow_mate/,105,1
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2602,1231210,Midair 2,Coming soon,Free,https://store.steampowered.com/app/1231210/Midair_2/,105,2
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2603,2695710,God For A Day,"Jun 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2695710/God_For_A_Day/,105,3
ba16dac6-c3f2-41e3-8212-712a2c8a3e1f,2026-05-30T13:52:02.464025+00:00,2604,2163660,Loading...,Coming soon,Free,https://store.steampowered.com/app/2163660/Loading/,105,4
