snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2570,4006130,Under The Rooftop,October 2027,Free,https://store.steampowered.com/app/4006130/Under_The_Rooftop/,103,20
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2571,2372240,Re:Night,"Aug 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2372240/ReNight/,103,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2572,284080,Lost Squad,Coming soon,Free,https://store.steampowered.com/app/284080/Lost_Squad/,103,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2573,3296990,Fearwoods,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3296990/Fearwoods/,103,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2574,3804930,Burger Shift: Team Rush,Coming soon,Free,https://store.steampowered.com/app/3804930/Burger_Shift_Team_Rush/,103,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2575,4125860,Eternity Breaker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4125860/Eternity_Breaker/,103,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2576,2852750,The Games You Make,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2852750/The_Games_You_Make/,104,1
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2577,4643090,The NOexistenceN of Lilith,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4643090/The_NOexistenceN_of_Lilith/,104,2
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2578,4353630,Summer Sisters,"Jun 19, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4353630/Summer_Sisters/,104,3
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2579,3561600,Fortress Connected,To be announced,Free,https://store.steampowered.com/app/3561600/Fortress_Connected/,104,4
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2580,1545510,Camping Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1545510/Camping_Builder/,104,5
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2581,1103610,Sailor Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1103610/Sailor_Simulator/,104,6
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2582,4124920,Some of You May Die,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4124920/Some_of_You_May_Die/,104,7
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2583,2299940,The Button Effect,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2299940/The_Button_Effect/,104,8
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2584,3387240,My Fairy Princess,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3387240/My_Fairy_Princess/,104,9
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2585,1678040,Njorun's Will,Coming soon,Free,https://store.steampowered.com/app/1678040/Njoruns_Will/,104,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2586,3756370,Räfven,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3756370/Rfven/,104,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2587,2794160,Beyond The Board,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2794160/Beyond_The_Board/,104,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2588,3897090,Temple Maker 64,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3897090/Temple_Maker_64/,104,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2589,3832660,Claim Denied,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3832660/Claim_Denied/,104,14
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2590,2466000,Superstore Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2466000/Superstore_Simulator/,104,15
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2591,1975790,VergeWorld,Coming soon,Free,https://store.steampowered.com/app/1975790/VergeWorld/,104,16
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2592,4261650,MASAKRE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4261650/MASAKRE/,104,17
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2593,2923500,ELEMASTA -エレマスタ-,Coming soon,Free,https://store.steampowered.com/app/2923500/ELEMASTA/,104,18
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2594,1104800,Radiance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1104800/Radiance/,104,19
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2595,1327090,Solar System Colonist,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1327090/Solar_System_Colonist/,104,20
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2596,3399610,Tokatonton: One-Armed Blacksmith,2027,Free,https://store.steampowered.com/app/3399610/Tokatonton_OneArmed_Blacksmith/,104,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2597,1036430,Neverdark,Coming soon,Free,https://store.steampowered.com/app/1036430/Neverdark/,104,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2598,4029740,Puppergeist,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4029740/Puppergeist/,104,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2599,2366250,American Airport Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2366250/American_Airport_Simulator/,104,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2600,3062060,Drive Thru Simulator,Coming soon,Free,https://store.steampowered.com/app/3062060/Drive_Thru_Simulator/,104,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2601,3544430,SOULGRAVE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3544430/SOULGRAVE/,105,1
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2602,3212260,[Nightmare Files] Stoned,Coming soon,Free,https://store.steampowered.com/app/3212260/Nightmare_Files_Stoned/,105,2
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2603,2828540,RollerGirl,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2828540/RollerGirl/,105,3
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2604,526720,OFF GRID : Stealth Hacking,Coming soon,Free,https://store.steampowered.com/app/526720/OFF_GRID__Stealth_Hacking/,105,4
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2605,3522360,WARSHIFT 2,Coming soon,Free,https://store.steampowered.com/app/3522360/WARSHIFT_2/,105,5
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2606,3724300,Toto's Journey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3724300/Totos_Journey/,105,6
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2607,2069890,1-900-CULT,To be announced,Free,https://store.steampowered.com/app/2069890/1900CULT/,105,7
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2608,4098960,Home Paige,Coming soon,Free,https://store.steampowered.com/app/4098960/Home_Paige/,105,8
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2609,4044990,DEG,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4044990/DEG/,105,9
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2610,2669780,Spill the Beans,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2669780/Spill_the_Beans/,105,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2611,3710560,Protocol: Terminate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3710560/Protocol_Terminate/,105,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2612,1876420,Northward,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1876420/Northward/,105,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2613,2870130,ENDS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2870130/ENDS/,105,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2614,3846480,PLATONICA SPACE,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3846480/PLATONICA_SPACE/,105,14
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2615,3234820,Zitifono,Coming soon,Free,https://store.steampowered.com/app/3234820/Zitifono/,105,15
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2616,2939170,Galactic Disharmony,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939170/Galactic_Disharmony/,105,16
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2617,3549390,EXOSHOCK,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3549390/EXOSHOCK/,105,17
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2618,3417140,IGS Classic Arcade Collection,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3417140/IGS_Classic_Arcade_Collection/,105,18
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2619,3548810,Ritual Tides,Coming soon,Free,https://store.steampowered.com/app/3548810/Ritual_Tides/,105,19
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2620,1271440,HP Reverb G2,,Free,https://store.steampowered.com/app/1271440/HP_Reverb_G2/,105,20
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2621,3149550,Comix Zero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3149550/Comix_Zero/,105,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2622,3517880,Clawsome,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3517880/Clawsome/,105,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2623,4047270,Orc Incremental,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4047270/Orc_Incremental/,105,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2624,3278290,Feed The Pit,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3278290/Feed_The_Pit/,105,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2625,3360150,Morning Star,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3360150/Morning_Star/,105,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2626,2799050,Mourning Tide,Coming soon,Free,https://store.steampowered.com/app/2799050/Mourning_Tide/,106,1
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2627,3116700,Reap and Rush,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3116700/Reap_and_Rush/,106,2
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2628,3420280,Idle Research 2,To be announced,Free,https://store.steampowered.com/app/3420280/Idle_Research_2/,106,3
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2629,2502870,Kanun 1919,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2502870/Kanun_1919/,106,4
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2630,3369020,Death & Faeology,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3369020/Death__Faeology/,106,5
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2631,3146670,Torchless,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3146670/Torchless/,106,6
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2632,2597610,Mononoke No Kuni,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2597610/Mononoke_No_Kuni/,106,7
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2633,4423030,Brush Burial: Bruiseland,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4423030/Brush_Burial_Bruiseland/,106,8
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2634,3942390,Falcon Fall™,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3942390/Falcon_Fall/,106,9
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2635,2541560,ARCHETYPE BLUE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2541560/ARCHETYPE_BLUE/,106,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2636,3027810,Touhou Infinite Nocturne,Coming soon,Free,https://store.steampowered.com/app/3027810/Touhou_Infinite_Nocturne/,106,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2637,2514890,Reverb,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2514890/Reverb/,106,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2638,2054000,Presentable Liberty Remake,Coming soon,Free,https://store.steampowered.com/app/2054000/Presentable_Liberty_Remake/,106,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2639,1827440,Sailors: Age of Corsairs,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1827440/Sailors_Age_of_Corsairs/,106,14
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2640,4285110,Tunnel Escape Fates Entwined,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4285110/Tunnel_Escape_Fates_Entwined/,106,15
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2641,2704450,Stoneguard,Coming soon,Free,https://store.steampowered.com/app/2704450/Stoneguard/,106,16
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2642,4267870,Washington Prime,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4267870/Washington_Prime/,106,17
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2643,924380,WoodZone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/924380/WoodZone/,106,18
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2644,4319800,Final Orbit,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4319800/Final_Orbit/,106,19
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2645,3489490,SourceWorld,Q1 2027,Free,https://store.steampowered.com/app/3489490/SourceWorld/,106,20
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2646,1547010,NEET,Coming soon,Free,https://store.steampowered.com/app/1547010/NEET/,106,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2647,2882410,Vanlife Camping Simulator,Coming soon,Free,https://store.steampowered.com/app/2882410/Vanlife_Camping_Simulator/,106,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2648,2932260,Trine 6: Together in Time,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2932260/Trine_6_Together_in_Time/,106,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2649,1120220,Soyuz Constructors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1120220/Soyuz_Constructors/,106,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2650,640010,Forsaken Castle,Coming soon,Free,https://store.steampowered.com/app/640010/Forsaken_Castle/,106,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2651,3129420,ASPIS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3129420/ASPIS/,107,2
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2652,4012490,MONOPHOBIA,Coming soon,Free,https://store.steampowered.com/app/4012490/MONOPHOBIA/,107,3
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2653,3152750,Taival,Coming soon,Free,https://store.steampowered.com/app/3152750/Taival/,107,4
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2654,850870,Hard-Life,Coming soon,Free,https://store.steampowered.com/app/850870/HardLife/,107,5
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2655,801140,Unitystation,Coming soon,Free,https://store.steampowered.com/app/801140/Unitystation/,107,6
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2656,1993980,Astortion,Coming soon,Free,https://store.steampowered.com/app/1993980/Astortion/,107,7
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2657,2836990,Drunken Rogue,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2836990/Drunken_Rogue/,107,8
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2658,2536140,Red Dust Colony,Coming soon,Free,https://store.steampowered.com/app/2536140/Red_Dust_Colony/,107,9
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2659,4059000,Cozy Builder,Coming soon,Free,https://store.steampowered.com/app/4059000/Cozy_Builder/,107,10
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2660,3683940,Replay Value: Second Hand Games,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3683940/Replay_Value_Second_Hand_Games/,107,11
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2661,2752090,SCP New Management,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2752090/SCP_New_Management/,107,12
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2662,2498890,BOOM! Buster,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2498890/BOOM_Buster/,107,13
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2663,4022090,Monk Took Book,Coming soon,Free,https://store.steampowered.com/app/4022090/Monk_Took_Book/,107,14
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2664,2640750,NightFall Shade,Coming soon,Free,https://store.steampowered.com/app/2640750/NightFall_Shade/,107,15
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2665,3327000,Roguebound Pirates,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3327000/Roguebound_Pirates/,107,16
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2666,3297800,GRIMPS,Coming soon,Free,https://store.steampowered.com/app/3297800/GRIMPS/,107,17
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2667,2712460,DUNGEON SLASHER,Coming soon,Free,https://store.steampowered.com/app/2712460/DUNGEON_SLASHER/,107,18
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2668,2841600,The Vigilante Diaries,Coming soon,Free,https://store.steampowered.com/app/2841600/The_Vigilante_Diaries/,107,19
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2669,4296370,Every Wednesday,February 2027,Free,https://store.steampowered.com/app/4296370/Every_Wednesday/,107,20
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2670,3830320,Ballgame,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3830320/Ballgame/,107,21
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2671,3441490,Zeizen,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3441490/Zeizen/,107,22
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2672,2899350,House Of Decay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2899350/House_Of_Decay/,107,23
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2673,4299520,Those Who Rule 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4299520/Those_Who_Rule_2/,107,24
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2674,3126500,States of Power,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3126500/States_of_Power/,107,25
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2675,2603850,Shadow mate ~小さな竜と適合者~,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2603850/Shadow_mate/,108,1
b2297066-7fb7-43b2-88c8-0c3fe85907f3,2026-06-07T14:06:00.347926+00:00,2676,2054520,Gawr Gura: Quest for Bread,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2054520/Gawr_Gura_Quest_for_Bread/,108,2
