snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1594,4736790,Tactics Wanderer,Coming soon,Free,https://store.steampowered.com/app/4736790/Tactics_Wanderer/,64,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1595,2349420,ELDRIMAR,Coming soon,Free,https://store.steampowered.com/app/2349420/ELDRIMAR/,64,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1596,2514620,Touhou Dungeon Maker: The labyrinth of heart,Coming soon,Free,https://store.steampowered.com/app/2514620/Touhou_Dungeon_Maker_The_labyrinth_of_heart/,64,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1597,3193330,Tia:weird hunter,Coming soon,Free,https://store.steampowered.com/app/3193330/Tiaweird_hunter/,64,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1598,1325580,The Mighty Eighth VR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1325580/The_Mighty_Eighth_VR/,64,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1599,4117830,"Your Painting, Sir",Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4117830/Your_Painting_Sir/,64,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1600,3466240,Valkyrie Iteration: Mecha Pilot Raising Pocket Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3466240/Valkyrie_Iteration_Mecha_Pilot_Raising_Pocket_Simulator/,64,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1601,4702700,Heathen,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4702700/Heathen/,65,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1602,3432980,Ballistic.exe,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3432980/Ballisticexe/,65,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1603,2518790,Hieronymus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2518790/Hieronymus/,65,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1604,3825390,BLUE REFLECTION Quartet,"Jul 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3825390/BLUE_REFLECTION_Quartet/,65,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1605,3017770,Zlin City: Arch Moderna,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3017770/Zlin_City_Arch_Moderna/,65,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1606,2152570,Noble,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2152570/Noble/,65,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1607,1847180,MORTAL CRUX,Coming soon,Free,https://store.steampowered.com/app/1847180/MORTAL_CRUX/,65,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1608,4423580,Shadow Dungeon,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4423580/Shadow_Dungeon/,65,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1609,3806350,Harventure,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3806350/Harventure/,65,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1610,3772190,HALLOW BLADE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3772190/HALLOW_BLADE/,65,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1611,1730790,A Sister's Journey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1730790/A_Sisters_Journey/,65,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1612,3938640,Ugoku Sushi Bar,"Jul 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3938640/Ugoku_Sushi_Bar/,65,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1613,2539340,PlanetSmith,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2539340/PlanetSmith/,65,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1614,2954590,Musgro Farm,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2954590/Musgro_Farm/,65,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1615,1549600,Complex SKY,Coming soon,Free,https://store.steampowered.com/app/1549600/Complex_SKY/,65,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1616,2547010,Mik,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2547010/Mik/,65,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1617,2304360,Mainland,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2304360/Mainland/,65,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1618,3239830,Truth Scrapper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3239830/Truth_Scrapper/,65,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1619,2855360,Please Insert Disc,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2855360/Please_Insert_Disc/,65,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1620,3681610,DRAGON QUEST MONSTERS: The Withered World,"Dec 3, 2026",$59.99,https://store.steampowered.com/app/3681610/DRAGON_QUEST_MONSTERS_The_Withered_World/,65,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1621,4400800,American Truck Simulator - Indiana,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4400800/American_Truck_Simulator__Indiana/,65,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1622,3177710,On The Train,Coming soon,Free,https://store.steampowered.com/app/3177710/On_The_Train/,65,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1623,3848900,Sucker for Love: Crush Landing,Coming soon,Free,https://store.steampowered.com/app/3848900/Sucker_for_Love_Crush_Landing/,65,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1624,3010150,BLOODY HELL 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3010150/BLOODY_HELL_2/,65,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1625,1641040,Hyde's Haunt & Seek,Coming soon,Free,https://store.steampowered.com/app/1641040/Hydes_Haunt__Seek/,66,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1626,3716910,Whispers in the fog,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3716910/Whispers_in_the_fog/,66,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1627,3453490,Rootbound,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3453490/Rootbound/,66,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1628,2446660,Dragonscale Monastery,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2446660/Dragonscale_Monastery/,66,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1629,1705720,Aftermath,Coming soon,Free,https://store.steampowered.com/app/1705720/Aftermath/,66,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1630,4521700,The Miner Was Replaced,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4521700/The_Miner_Was_Replaced/,66,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1631,764930,Hubert,Coming soon,Free,https://store.steampowered.com/app/764930/Hubert/,66,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1632,2127730,Tactics Returners,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2127730/Tactics_Returners/,66,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1633,4183580,Stationbreak,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4183580/Stationbreak/,66,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1634,847720,Söldner: Secret Wars Remastered,Coming soon,Free,https://store.steampowered.com/app/847720/Sldner_Secret_Wars_Remastered/,66,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1635,3688240,Pipes.exe,Coming soon,Free,https://store.steampowered.com/app/3688240/Pipesexe/,66,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1636,2334600,Family Land - Farmer Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2334600/Family_Land__Farmer_Simulator/,66,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1637,1636680,Peachleaf Valley: Seeds of Love - a farming inspired otome,Coming soon,Free,https://store.steampowered.com/app/1636680/Peachleaf_Valley_Seeds_of_Love__a_farming_inspired_otome/,66,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1638,3681340,All Living Things,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3681340/All_Living_Things/,66,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1639,2809220,Status Entropos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2809220/Status_Entropos/,66,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1640,1473260,Black Gold: Oil Drilling Simulator,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1473260/Black_Gold_Oil_Drilling_Simulator/,66,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1641,2716830,Don't Fret,"Oct 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2716830/Dont_Fret/,66,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1642,1157900,Ten Thousand Coins: The Golden Merchant,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1157900/Ten_Thousand_Coins_The_Golden_Merchant/,66,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1643,4421670,The Kingsward,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4421670/The_Kingsward/,66,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1644,3810510,DERELIKT,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3810510/DERELIKT/,66,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1645,2329690,KOOK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2329690/KOOK/,66,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1646,1292510,Everstorm,2026,Free,https://store.steampowered.com/app/1292510/Everstorm/,66,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1647,1668340,Eternal Tombs,To be announced,Free,https://store.steampowered.com/app/1668340/Eternal_Tombs/,66,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1648,782260,Rogue Eclipse,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/782260/Rogue_Eclipse/,66,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1649,2562390,Benny's Backrooms,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2562390/Bennys_Backrooms/,66,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1650,4004820,FreeStyle Football 2,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4004820/FreeStyle_Football_2/,67,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1651,3449370,VANRAN,Coming soon,Free,https://store.steampowered.com/app/3449370/VANRAN/,67,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1652,2082570,SCP - Containment Breach Reborn,To be announced,Free,https://store.steampowered.com/app/2082570/SCP__Containment_Breach_Reborn/,67,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1653,1472730,SimBus,Coming soon,Free,https://store.steampowered.com/app/1472730/SimBus/,67,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1654,3322630,Culdcept BEGINS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3322630/Culdcept_BEGINS/,67,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1655,3894830,Next In Line: Supermarket,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3894830/Next_In_Line_Supermarket/,67,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1656,2334320,Cthulhu Keeper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2334320/Cthulhu_Keeper/,67,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1657,1735880,Drake Frontier,Coming soon,Free,https://store.steampowered.com/app/1735880/Drake_Frontier/,67,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1658,2497020,Sick Samurai,Q1 2027,Free,https://store.steampowered.com/app/2497020/Sick_Samurai/,67,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1659,4126510,My Otter Friends,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4126510/My_Otter_Friends/,67,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1660,3479080,Dreampainters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3479080/Dreampainters/,67,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1661,3749830,Neath,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3749830/Neath/,67,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1662,4339680,Totally Safe Moon Project,Coming soon,Free,https://store.steampowered.com/app/4339680/Totally_Safe_Moon_Project/,67,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1663,3778610,Colorbound,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3778610/Colorbound/,67,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1664,2809200,Fading Skies,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2809200/Fading_Skies/,67,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1665,3833810,Bioneers,Coming soon,Free,https://store.steampowered.com/app/3833810/Bioneers/,67,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1666,3168560,Dragon's Brew,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3168560/Dragons_Brew/,67,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1667,3900950,Too Many F*cking Nazis,Coming soon,Free,https://store.steampowered.com/app/3900950/Too_Many_Fcking_Nazis/,67,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1668,4294490,"KOTAMON: My Sis Found A Super-Rare Card In Her Cereal Box, So I Became A Garbage Man To Find The Entire Collection And Earn $1,000,000",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4294490/KOTAMON_My_Sis_Found_A_SuperRare_Card_In_Her_Cereal_Box_So_I_Became_A_Garbage_Man_To_Find_The_Entire_Collection_And_Earn_1000000/,67,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1669,2507690,Thalassophobia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2507690/Thalassophobia/,67,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1670,2329070,POSTFROST,Coming soon,Free,https://store.steampowered.com/app/2329070/POSTFROST/,67,21
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1671,4402330,The 9th Dragon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4402330/The_9th_Dragon/,67,22
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1672,2076210,Southfield,Coming soon,Free,https://store.steampowered.com/app/2076210/Southfield/,67,23
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1673,1817030,Swordcery,Coming soon,Free,https://store.steampowered.com/app/1817030/Swordcery/,67,24
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1674,2246370,Music Power Up,2027,Free,https://store.steampowered.com/app/2246370/Music_Power_Up/,67,25
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1675,3454770,Endless Machines,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3454770/Endless_Machines/,68,1
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1676,4032350,EA SPORTS™ College Football 27,"Jul 9, 2026",$69.99,https://store.steampowered.com/app/4032350/EA_SPORTS_College_Football_27/,68,2
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1677,3410390,Hear Tell of Hauntings,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3410390/Hear_Tell_of_Hauntings/,68,3
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1678,3622350,Kill Joy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3622350/Kill_Joy/,68,4
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1679,2783370,Teeto,"Jul 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2783370/Teeto/,68,5
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1680,1823210,Breeze in the Clouds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1823210/Breeze_in_the_Clouds/,68,6
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1681,3547910,Alisa: The Parting,Coming soon,Free,https://store.steampowered.com/app/3547910/Alisa_The_Parting/,68,7
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1682,473750,Feudums,2026,Free,https://store.steampowered.com/app/473750/Feudums/,68,8
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1683,4487450,Cairn - On the Trail: Deep Water,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4487450/Cairn__On_the_Trail_Deep_Water/,68,9
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1684,3159750,Grindset T.V.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3159750/Grindset_TV/,68,10
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1685,3071440,A Week in the Life of Asocial Giraffe,Coming soon,Free,https://store.steampowered.com/app/3071440/A_Week_in_the_Life_of_Asocial_Giraffe/,68,11
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1686,1647220,"Once,in Times of Chaos",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1647220/Oncein_Times_of_Chaos/,68,12
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1687,4308420,Arizona Sunshine®,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4308420/Arizona_Sunshine/,68,13
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1688,3630010,CoopRooms,Coming soon,Free,https://store.steampowered.com/app/3630010/CoopRooms/,68,14
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1689,3851600,Pulsebreaker,Coming soon,Free,https://store.steampowered.com/app/3851600/Pulsebreaker/,68,15
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1690,2381500,Engine Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2381500/Engine_Simulator/,68,16
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1691,3720330,Infinite Alliance,2026,Free,https://store.steampowered.com/app/3720330/Infinite_Alliance/,68,17
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1692,3404880,Someone's Inside Me,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3404880/Someones_Inside_Me/,68,18
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1693,4260270,Stranded with You,Coming soon,Free,https://store.steampowered.com/app/4260270/Stranded_with_You/,68,19
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1694,3088510,Spellsided,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3088510/Spellsided/,68,20
8aae5457-c371-4b7e-8549-61e0c1552007,2026-06-21T14:22:56.878982+00:00,1695,2453200,Metalstorm,Coming soon,Free,https://store.steampowered.com/app/2453200/Metalstorm/,68,21
