snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2713,3942390,Falcon Fall™,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3942390/Falcon_Fall/,109,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2714,2712460,DUNGEON SLASHER,Coming soon,Free,https://store.steampowered.com/app/2712460/DUNGEON_SLASHER/,109,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2715,3149550,Comix Zero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3149550/Comix_Zero/,109,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2716,3517880,Clawsome,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3517880/Clawsome/,109,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2717,4198840,GlagStone,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4198840/GlagStone/,109,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2718,1271440,HP Reverb G2,,Free,https://store.steampowered.com/app/1271440/HP_Reverb_G2/,109,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2719,3910330,Mayak,2027,Free,https://store.steampowered.com/app/3910330/Mayak/,109,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2720,3146670,Torchless,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3146670/Torchless/,109,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2721,2597610,Mononoke No Kuni,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2597610/Mononoke_No_Kuni/,109,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2722,3360150,Morning Star,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3360150/Morning_Star/,109,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2723,4425140,"Welcome, Dear Human",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4425140/Welcome_Dear_Human/,109,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2724,2541560,ARCHETYPE BLUE,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2541560/ARCHETYPE_BLUE/,109,24
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2725,3369020,Death & Faeology,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3369020/Death__Faeology/,109,25
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2726,3489490,SourceWorld,Q1 2027,Free,https://store.steampowered.com/app/3489490/SourceWorld/,110,1
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2727,2054000,Presentable Liberty Remake,Coming soon,Free,https://store.steampowered.com/app/2054000/Presentable_Liberty_Remake/,110,2
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2728,2736370,Helix: Descent N Ascent,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2736370/Helix_Descent_N_Ascent/,110,3
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2729,2911270,SNAP JAW,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2911270/SNAP_JAW/,110,4
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2730,4319800,Final Orbit,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4319800/Final_Orbit/,110,5
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2731,3979570,Factomancer,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3979570/Factomancer/,110,6
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2732,3327000,Roguebound Pirates,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3327000/Roguebound_Pirates/,110,7
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2733,2514890,Reverb,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2514890/Reverb/,110,8
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2734,3291450,The Vow: Vampire's Curse,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3291450/The_Vow_Vampires_Curse/,110,9
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2735,1827440,Sailors: Age of Corsairs,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1827440/Sailors_Age_of_Corsairs/,110,10
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2736,2704450,Stoneguard,Coming soon,Free,https://store.steampowered.com/app/2704450/Stoneguard/,110,11
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2737,924380,WoodZone,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/924380/WoodZone/,110,12
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2738,4012490,MONOPHOBIA,Coming soon,Free,https://store.steampowered.com/app/4012490/MONOPHOBIA/,110,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2739,1547010,NEET,Coming soon,Free,https://store.steampowered.com/app/1547010/NEET/,110,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2740,2752090,SCP New Management,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2752090/SCP_New_Management/,110,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2741,2603850,Shadow mate ~小さな竜と適合者~,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2603850/Shadow_mate/,110,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2742,2882410,Vanlife Camping Simulator,Coming soon,Free,https://store.steampowered.com/app/2882410/Vanlife_Camping_Simulator/,110,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2743,2836990,Drunken Rogue,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2836990/Drunken_Rogue/,110,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2744,640010,Forsaken Castle,Coming soon,Free,https://store.steampowered.com/app/640010/Forsaken_Castle/,110,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2745,3129420,ASPIS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3129420/ASPIS/,110,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2746,850870,Hard-Life,Coming soon,Free,https://store.steampowered.com/app/850870/HardLife/,110,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2747,2483700,HARMA,Coming soon,Free,https://store.steampowered.com/app/2483700/HARMA/,110,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2748,1120220,Soyuz Constructors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1120220/Soyuz_Constructors/,110,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2749,2978690,Poolrooms,Coming soon,Free,https://store.steampowered.com/app/2978690/Poolrooms/,110,24
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2750,4603230,HEADCUTTER,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4603230/HEADCUTTER/,110,25
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2751,3901760,Crystal Project 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3901760/Crystal_Project_2/,111,1
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2752,3323490,Truxton Extreme,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3323490/Truxton_Extreme/,111,2
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2753,3441490,Zeizen,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3441490/Zeizen/,111,3
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2754,801140,Unitystation,Coming soon,Free,https://store.steampowered.com/app/801140/Unitystation/,111,4
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2755,1993980,Astortion,Coming soon,Free,https://store.steampowered.com/app/1993980/Astortion/,111,5
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2756,4644870,Green Mist over Portland,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4644870/Green_Mist_over_Portland/,111,6
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2757,4294490,"KOTAMON: My Sis Found A Super-Rare Card In Her Cereal Box, So I Became A Garbage Man To Find The Entire Collection And Earn $1,000,000",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4294490/KOTAMON_My_Sis_Found_A_SuperRare_Card_In_Her_Cereal_Box_So_I_Became_A_Garbage_Man_To_Find_The_Entire_Collection_And_Earn_1000000/,111,7
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2758,2498890,BOOM! Buster,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2498890/BOOM_Buster/,111,8
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2759,3975750,The Gate Must Stand,"Jun 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3975750/The_Gate_Must_Stand/,111,9
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2760,2899350,House Of Decay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2899350/House_Of_Decay/,111,10
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2761,3297800,GRIMPS,Coming soon,Free,https://store.steampowered.com/app/3297800/GRIMPS/,111,11
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2762,3307340,Cast Outs,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3307340/Cast_Outs/,111,12
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2763,2841600,The Vigilante Diaries,Coming soon,Free,https://store.steampowered.com/app/2841600/The_Vigilante_Diaries/,111,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2764,3070430,Nova Era:Atom ﻿,Coming soon,Free,https://store.steampowered.com/app/3070430/Nova_EraAtom/,111,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2765,4183770,CELESTAY Craft&Slowlife,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4183770/CELESTAY_CraftSlowlife/,111,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2766,2439030,Vaunted,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2439030/Vaunted/,111,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2767,2669450,My Child New Beginnings,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2669450/My_Child_New_Beginnings/,111,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2768,4331110,O EMPIRE! WARD OFF THY ROT,Coming soon,Free,https://store.steampowered.com/app/4331110/O_EMPIRE_WARD_OFF_THY_ROT/,111,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2769,3832380,Bao Bao's™ Cozy Cleaning Services,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3832380/Bao_Baos_Cozy_Cleaning_Services/,111,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2770,2054520,Gawr Gura: Quest for Bread,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2054520/Gawr_Gura_Quest_for_Bread/,111,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2771,4279510,No Mortal Space,Coming soon,Free,https://store.steampowered.com/app/4279510/No_Mortal_Space/,111,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2772,3932580,Diorama Break,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3932580/Diorama_Break/,111,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2773,1122170,Mech Hunter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1122170/Mech_Hunter/,111,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2774,3292770,FIEFDOM,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3292770/FIEFDOM/,111,24
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2775,3164790,Overgrown Cleaner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3164790/Overgrown_Cleaner/,111,25
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2776,2110150,Thesis of Love 心动论证,2027,Free,https://store.steampowered.com/app/2110150/Thesis_of_Love/,112,1
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2777,4198610,A Fighter’s Nova: Mindara,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4198610/A_Fighters_Nova_Mindara/,112,2
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2778,3392490,Moon River,"Jun 19, 2026",Free,https://store.steampowered.com/app/3392490/Moon_River/,112,3
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2779,1264620,Lucen,Coming soon,Free,https://store.steampowered.com/app/1264620/Lucen/,112,4
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2780,3407450,The Northern Path,Coming soon,Free,https://store.steampowered.com/app/3407450/The_Northern_Path/,112,5
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2781,1231210,Midair 2,Coming soon,Free,https://store.steampowered.com/app/1231210/Midair_2/,112,6
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2782,3401570,Abyss Ring,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3401570/Abyss_Ring/,112,7
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2783,3465440,CitaDrill,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3465440/CitaDrill/,112,8
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2784,2163660,Loading...,Coming soon,Free,https://store.steampowered.com/app/2163660/Loading/,112,9
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2785,2932680,Nomori,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2932680/Nomori/,112,10
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2786,3504310,Ghost Sector,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3504310/Ghost_Sector/,112,11
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2787,3963220,Saturday AM: Battle Manga,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3963220/Saturday_AM_Battle_Manga/,112,12
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2788,4181970,Full Stride,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4181970/Full_Stride/,112,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2789,2681940,Crush at first sight🍓,Coming soon,Free,https://store.steampowered.com/app/2681940/Crush_at_first_sight/,112,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2790,2271570,REFLEXIA,Coming soon,Free,https://store.steampowered.com/app/2271570/REFLEXIA/,112,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2791,3949580,Lunar Strike,Coming soon,Free,https://store.steampowered.com/app/3949580/Lunar_Strike/,112,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2792,4285930,Rakshasa,Coming soon,Free,https://store.steampowered.com/app/4285930/Rakshasa/,112,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2793,1221260,Pope Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1221260/Pope_Simulator/,112,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2794,2662730,Eating Nature,Coming soon,Free,https://store.steampowered.com/app/2662730/Eating_Nature/,112,19
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2795,2140540,Hellslinger,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2140540/Hellslinger/,112,20
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2796,2782470,Pharos Light,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2782470/Pharos_Light/,112,21
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2797,3255140,CORPOREAL,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3255140/CORPOREAL/,112,22
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2798,2379160,Signy & Mino: Against All Gods,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2379160/Signy__Mino_Against_All_Gods/,112,23
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2799,2629170,FreeJack Online,To be announced,Free,https://store.steampowered.com/app/2629170/FreeJack_Online/,112,24
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2800,3139120,THREE VERSES³,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3139120/THREE_VERSES/,112,25
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2801,2903980,Steel Effigy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2903980/Steel_Effigy/,113,1
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2802,2473720,Vulture -Unlimited Frontier- /0,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2473720/Vulture_Unlimited_Frontier_0/,113,2
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2803,1372780,Quantum Paradox,To be announced,Free,https://store.steampowered.com/app/1372780/Quantum_Paradox/,113,3
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2804,1979350,Astro World,Coming soon,Free,https://store.steampowered.com/app/1979350/Astro_World/,113,4
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2805,2644100,Allogloom,"Sep 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2644100/Allogloom/,113,5
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2806,2688960,Eternity's Echo: Patient Zero,Coming soon,Free,https://store.steampowered.com/app/2688960/Eternitys_Echo_Patient_Zero/,113,6
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2807,4639050,Battle Queen,Coming soon,Free,https://store.steampowered.com/app/4639050/Battle_Queen/,113,7
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2808,4138590,Gospel of Steel,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4138590/Gospel_of_Steel/,113,8
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2809,4136620,Emissary One,Coming soon,Free,https://store.steampowered.com/app/4136620/Emissary_One/,113,9
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2810,3936420,Bouncemasters 2: Pengu Throw,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3936420/Bouncemasters_2_Pengu_Throw/,113,10
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2811,2989890,Formula Circus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2989890/Formula_Circus/,113,11
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2812,1677010,Wood & Weather,Coming soon,Free,https://store.steampowered.com/app/1677010/Wood__Weather/,113,12
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2813,1244600,Let's Drive - learn driving simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1244600/Lets_Drive__learn_driving_simulator/,113,13
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2814,3586920,Extreme Cleaning Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3586920/Extreme_Cleaning_Simulator/,113,14
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2815,981720,Lore Finder,Coming soon,Free,https://store.steampowered.com/app/981720/Lore_Finder/,113,15
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2816,2076310,Tears of Magic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2076310/Tears_of_Magic/,113,16
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2817,4576910,Dark Deity 3,Coming soon,Free,https://store.steampowered.com/app/4576910/Dark_Deity_3/,113,17
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2818,3610790,Hope in the City,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3610790/Hope_in_the_City/,113,18
c404104b-7cdb-4ee4-a451-4b3a77d00ae4,2026-06-14T14:17:00.195985+00:00,2819,3659460,Gear.Club Unlimited 3,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3659460/GearClub_Unlimited_3/,113,19
