snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1735,3459050,Acrolyte,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3459050/Acrolyte/,70,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1736,2642390,The Whims of the Gods,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2642390/The_Whims_of_the_Gods/,70,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1737,2363280,NULLSPACE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2363280/NULLSPACE/,70,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1738,2939790,Lunarium,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939790/Lunarium/,70,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1739,3470960,Tales of Eternia Remastered,"Oct 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3470960/Tales_of_Eternia_Remastered/,70,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1740,4414860,Direland,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4414860/Direland/,70,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1741,3170130,Red Recon: 1944,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3170130/Red_Recon_1944/,70,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1742,4423580,Shadow Dungeon,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4423580/Shadow_Dungeon/,70,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1743,3188510,Project SEVER,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3188510/Project_SEVER/,70,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1744,4093640,Psych Rift,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4093640/Psych_Rift/,70,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1745,3097730,Re:VER PROJECT -TOKYO-,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3097730/ReVER_PROJECT_TOKYO/,70,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1746,3695630,Project Landsword,Coming soon,Free,https://store.steampowered.com/app/3695630/Project_Landsword/,70,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1747,4308420,Arizona Sunshine®,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4308420/Arizona_Sunshine/,70,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1748,2075460,They Speak From The Abyss,2027,Free,https://store.steampowered.com/app/2075460/They_Speak_From_The_Abyss/,70,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1749,4176140,End of Eden,2027,Free,https://store.steampowered.com/app/4176140/End_of_Eden/,70,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1750,3502970,DO NOT PLAY,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3502970/DO_NOT_PLAY/,70,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1751,1801140,Guns Undarkness,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1801140/Guns_Undarkness/,71,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1752,2780040,Kimekyawa♥GenkaiBeat-chan!!,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2780040/KimekyawaGenkaiBeatchan/,71,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1753,1043850,Project Warlock: Lost Chapters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1043850/Project_Warlock_Lost_Chapters/,71,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1754,3694190,Deep Pixel Melancholy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3694190/Deep_Pixel_Melancholy/,71,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1755,3616280,Mr Magpie's Harmless Card Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3616280/Mr_Magpies_Harmless_Card_Game/,71,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1756,2731290,Kanjozoku - Wangan Runners,Coming soon,Free,https://store.steampowered.com/app/2731290/Kanjozoku__Wangan_Runners/,71,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1757,2290870,Clown Meat,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2290870/Clown_Meat/,71,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1758,3017770,Zlin City: Arch Moderna,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3017770/Zlin_City_Arch_Moderna/,71,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1759,1635640,Rhythm Quest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1635640/Rhythm_Quest/,71,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1760,2611600,Bumpkin and Sprout,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2611600/Bumpkin_and_Sprout/,71,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1761,4167640,Horde of Distraction,Coming soon,Free,https://store.steampowered.com/app/4167640/Horde_of_Distraction/,71,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1762,3411900,Kero Quest 64,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3411900/Kero_Quest_64/,71,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1763,3154550,Aegis Force: The Scorian War,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3154550/Aegis_Force_The_Scorian_War/,71,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1764,3850980,687 Days on Mars,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3850980/687_Days_on_Mars/,71,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1765,3150620,SOVIET SPOOKY TALES: Green Eyes,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3150620/SOVIET_SPOOKY_TALES_Green_Eyes/,71,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1766,4211060,Meaningless Random Numbers,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4211060/Meaningless_Random_Numbers/,71,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1767,2231460,Roman Sands RE:Build,Coming soon,Free,https://store.steampowered.com/app/2231460/Roman_Sands_REBuild/,71,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1768,2227100,Jerma's Big Adventure 2,To be announced,Free,https://store.steampowered.com/app/2227100/Jermas_Big_Adventure_2/,71,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1769,1776200,The Inn Between,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1776200/The_Inn_Between/,71,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1770,3736800,Dungeon Picnic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3736800/Dungeon_Picnic/,71,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1771,4346690,Genigods: Nezha,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4346690/Genigods_Nezha/,71,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1772,4034350,Loss Prevention,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4034350/Loss_Prevention/,71,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1773,3432860,Psycho-Sleuth,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3432860/PsychoSleuth/,71,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1774,3718500,The Bagman,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3718500/The_Bagman/,71,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1775,355750,Miegakure: Hide & Reveal,Coming soon,Free,https://store.steampowered.com/app/355750/Miegakure_Hide__Reveal/,71,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1776,1313210,Nimoyd - Survival Sandbox,Coming soon,Free,https://store.steampowered.com/app/1313210/Nimoyd__Survival_Sandbox/,72,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1777,4703930,Grilluminati,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4703930/Grilluminati/,72,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1778,1386720,Domynyo,Coming soon,Free,https://store.steampowered.com/app/1386720/Domynyo/,72,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1779,2611240,Normal Fishing,Coming soon,Free,https://store.steampowered.com/app/2611240/Normal_Fishing/,72,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1780,3139290,Life of a Lonely Indie Game Developer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3139290/Life_of_a_Lonely_Indie_Game_Developer/,72,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1781,3794210,Thousand Hells: The Underworld Heists,Coming soon,Free,https://store.steampowered.com/app/3794210/Thousand_Hells_The_Underworld_Heists/,72,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1782,1303090,Doctor Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1303090/Doctor_Simulator/,72,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1783,2007350,Cozy Room,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2007350/Cozy_Room/,72,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1784,1334230,Revolution: The Spark,Coming soon,Free,https://store.steampowered.com/app/1334230/Revolution_The_Spark/,72,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1785,4310610,The Skin Stapler,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4310610/The_Skin_Stapler/,72,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1786,3681610,DRAGON QUEST MONSTERS: The Withered World,"Dec 3, 2026",$59.99,https://store.steampowered.com/app/3681610/DRAGON_QUEST_MONSTERS_The_Withered_World/,72,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1787,1761910,Athanasia,Coming soon,Free,https://store.steampowered.com/app/1761910/Athanasia/,72,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1788,4203890,Pirate Panic!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4203890/Pirate_Panic/,72,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1789,3880400,FRUKT,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3880400/FRUKT/,72,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1790,2640200,Project D████,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2640200/Project_D/,72,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1791,4678470,The Magician's Hand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4678470/The_Magicians_Hand/,72,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1792,988960,Silenced,Coming soon,Free,https://store.steampowered.com/app/988960/Silenced/,72,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1793,3488640,Magical Blush,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3488640/Magical_Blush/,72,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1794,1449820,Police Interceptors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1449820/Police_Interceptors/,72,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1795,2864310,Forest Hills: The Last Year,Coming soon,Free,https://store.steampowered.com/app/2864310/Forest_Hills_The_Last_Year/,72,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1796,2586440,House 2,Coming soon,Free,https://store.steampowered.com/app/2586440/House_2/,72,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1797,2014520,Tails of Fate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2014520/Tails_of_Fate/,72,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1798,1091870,Theropods,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1091870/Theropods/,72,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1799,2895680,"Below, Rusted Gods",Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2895680/Below_Rusted_Gods/,72,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1800,2352230,Little Big Adventure - Purple Empire,Coming soon,Free,https://store.steampowered.com/app/2352230/Little_Big_Adventure__Purple_Empire/,72,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1801,3891400,Mixed Spirits: Bartender,"Sep 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3891400/Mixed_Spirits_Bartender/,73,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1802,2923140,Defcon Zero: Frontlines of Tomorrow,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2923140/Defcon_Zero_Frontlines_of_Tomorrow/,73,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1803,1040240,Transformice Adventures,To be announced,Free,https://store.steampowered.com/app/1040240/Transformice_Adventures/,73,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1804,2561630,Moonfrost,Coming soon,Free,https://store.steampowered.com/app/2561630/Moonfrost/,73,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1805,2999040,Times of Survival,Coming soon,Free,https://store.steampowered.com/app/2999040/Times_of_Survival/,73,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1806,3516660,WORK WORK WORK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3516660/WORK_WORK_WORK/,73,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1807,1537440,Bosslords,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1537440/Bosslords/,73,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1808,4504970,AetherCycle,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4504970/AetherCycle/,73,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1809,2704090,Celestial Return,Coming soon,Free,https://store.steampowered.com/app/2704090/Celestial_Return/,73,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1810,1721590,DEATHGRIP,Coming soon,Free,https://store.steampowered.com/app/1721590/DEATHGRIP/,73,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1811,3004280,World of Magic: Rise of Magic,"Oct 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3004280/World_of_Magic_Rise_of_Magic/,73,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1812,3855850,Agent of Strange,Coming soon,Free,https://store.steampowered.com/app/3855850/Agent_of_Strange/,73,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1813,2309440,Combat Champions,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2309440/Combat_Champions/,73,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1814,2493130,Train Planet,To be announced,Free,https://store.steampowered.com/app/2493130/Train_Planet/,73,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1815,3867160,Rance Quest Magnum,Coming soon,Free,https://store.steampowered.com/app/3867160/Rance_Quest_Magnum/,73,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1816,2541930,Cozynauts,Coming soon,Free,https://store.steampowered.com/app/2541930/Cozynauts/,73,16
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1817,1689340,Island of Winds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1689340/Island_of_Winds/,73,17
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1818,1865770,Ragnarok V: Returns,Coming soon,Free,https://store.steampowered.com/app/1865770/Ragnarok_V_Returns/,73,18
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1819,1697770,Doodle God Universe,Coming soon,Free,https://store.steampowered.com/app/1697770/Doodle_God_Universe/,73,19
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1820,2537980,Drăculești,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2537980/Drculeti/,73,20
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1821,4139200,Prism 2033,Coming soon,Free,https://store.steampowered.com/app/4139200/Prism_2033/,73,21
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1822,4054220,Unleash The Avatar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4054220/Unleash_The_Avatar/,73,22
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1823,3814270,Froggy Brews,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3814270/Froggy_Brews/,73,23
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1824,4683590,Pale Tide,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4683590/Pale_Tide/,73,24
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1825,3826670,Flipping is Hard,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3826670/Flipping_is_Hard/,73,25
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1826,2383240,Ecumene Aztec,Coming soon,Free,https://store.steampowered.com/app/2383240/Ecumene_Aztec/,74,1
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1827,2628450,Times of Progress,Coming soon,Free,https://store.steampowered.com/app/2628450/Times_of_Progress/,74,2
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1828,2117160,Dead Age: Survivors,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2117160/Dead_Age_Survivors/,74,3
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1829,1236170,The Fold: Ingression,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1236170/The_Fold_Ingression/,74,4
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1830,2288520,The Quiet Things,"Jun 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2288520/The_Quiet_Things/,74,5
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1831,3333190,Road Truckers: New Beginning,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3333190/Road_Truckers_New_Beginning/,74,6
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1832,2358630,Western Rye,Coming soon,Free,https://store.steampowered.com/app/2358630/Western_Rye/,74,7
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1833,1345450,Phantom Doctrine: The Cabal,Coming soon,Free,https://store.steampowered.com/app/1345450/Phantom_Doctrine_The_Cabal/,74,8
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1834,2932260,Trine 6: Together in Time,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2932260/Trine_6_Together_in_Time/,74,9
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1835,3523850,Off Road Together,Coming soon,Free,https://store.steampowered.com/app/3523850/Off_Road_Together/,74,10
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1836,2578180,Save the Villainess: An Otome Isekai Roleplaying Game,Coming soon,Free,https://store.steampowered.com/app/2578180/Save_the_Villainess_An_Otome_Isekai_Roleplaying_Game/,74,11
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1837,1983910,Prison Survival: Architect of Crime Simulator,Coming soon,Free,https://store.steampowered.com/app/1983910/Prison_Survival_Architect_of_Crime_Simulator/,74,12
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1838,1823300,Untamed Isles,Coming soon,Free,https://store.steampowered.com/app/1823300/Untamed_Isles/,74,13
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1839,3917700,Dicevaders,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3917700/Dicevaders/,74,14
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1840,3449370,VANRAN,Coming soon,Free,https://store.steampowered.com/app/3449370/VANRAN/,74,15
e6309de8-14e3-4e6d-a957-b3c7fcdffffd,2026-06-16T05:02:40.147257+00:00,1841,2597200,Across the Wonderlands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2597200/Across_the_Wonderlands/,74,16
