snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1136,3012300,Carbon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3012300/Carbon/,46,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1137,2565010,Tenet of the Spark,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2565010/Tenet_of_the_Spark/,46,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1138,1355900,Tattered Banners,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1355900/Tattered_Banners/,46,13
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1139,4336170,Age of Empires IV: Raiders of the North,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4336170/Age_of_Empires_IV_Raiders_of_the_North/,46,14
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1140,3054550,Sil and the Fading World,Coming soon,Free,https://store.steampowered.com/app/3054550/Sil_and_the_Fading_World/,46,15
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1141,2564450,Auroria,Coming soon,Free,https://store.steampowered.com/app/2564450/Auroria/,46,16
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1142,3500810,DreadOut 3,Coming soon,Free,https://store.steampowered.com/app/3500810/DreadOut_3/,46,17
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1143,4243990,Path of Idle: Old Gods Rising,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4243990/Path_of_Idle_Old_Gods_Rising/,46,18
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1144,2830070,SECOND-LOOP™,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2830070/SECONDLOOP/,46,19
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1145,4009490,Arctic Drive,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4009490/Arctic_Drive/,46,20
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1146,3530630,Bless You Again,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3530630/Bless_You_Again/,46,21
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1147,3519480,Carthage: Bellum Punicum,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3519480/Carthage_Bellum_Punicum/,46,22
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1148,4623570,Deskrawl: Idle ARPG,Coming soon,Free,https://store.steampowered.com/app/4623570/Deskrawl_Idle_ARPG/,46,23
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1149,3905010,ONE PIECE: Grand Gourmet,"Oct 22, 2026",$19.99,https://store.steampowered.com/app/3905010/ONE_PIECE_Grand_Gourmet/,46,24
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1150,4327900,Space Hauler,2027,Free,https://store.steampowered.com/app/4327900/Space_Hauler/,46,25
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1151,2495320,Monsterpatch,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2495320/Monsterpatch/,47,1
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1152,3746310,Chains of Lukomorye,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3746310/Chains_of_Lukomorye/,47,2
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1153,1924600,March of Giants,Coming soon,Free,https://store.steampowered.com/app/1924600/March_of_Giants/,47,3
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1154,3636930,Professional Ship Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3636930/Professional_Ship_Simulator/,47,4
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1155,1874090,Half-Life Decay: Solo Mission,Coming soon,Free,https://store.steampowered.com/app/1874090/HalfLife_Decay_Solo_Mission/,47,5
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1156,4633090,Misa Online,To be announced,Free,https://store.steampowered.com/app/4633090/Misa_Online/,47,6
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1157,4466940,Lost & Found,Coming soon,Free,https://store.steampowered.com/app/4466940/Lost__Found/,47,7
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1158,1276510,Human Farm,Coming soon,Free,https://store.steampowered.com/app/1276510/Human_Farm/,47,8
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1159,3869850,Welcome to the Game III,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3869850/Welcome_to_the_Game_III/,47,9
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1160,1473960,Wreck Runners,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1473960/Wreck_Runners/,47,10
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1161,881940,Guns 'n Goblins,2027,Free,https://store.steampowered.com/app/881940/Guns_n_Goblins/,47,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1162,2591230,MEAT-GRINDER,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2591230/MEATGRINDER/,47,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1163,2949750,Margin of the Strange,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2949750/Margin_of_the_Strange/,47,13
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1164,3030560,Sloppy Forgeries,Q1 2027,Free,https://store.steampowered.com/app/3030560/Sloppy_Forgeries/,47,14
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1165,3109590,Cat Cafe Manager 2: Big City Bliss,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3109590/Cat_Cafe_Manager_2_Big_City_Bliss/,47,15
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1166,3355070,Ambroise Niflette & the Gleaned Bell,Coming soon,Free,https://store.steampowered.com/app/3355070/Ambroise_Niflette__the_Gleaned_Bell/,47,16
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1167,1617230,Paper Sky,Coming soon,Free,https://store.steampowered.com/app/1617230/Paper_Sky/,47,17
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1168,3080520,Farsight,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3080520/Farsight/,47,18
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1169,3235000,Kagura Survivors x Summer Memories,Coming soon,Free,https://store.steampowered.com/app/3235000/Kagura_Survivors_x_Summer_Memories/,47,19
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1170,3048060,Trivia Murder Party 3,Coming soon,Free,https://store.steampowered.com/app/3048060/Trivia_Murder_Party_3/,47,20
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1171,2151810,darkwebSTREAMER,Coming soon,Free,https://store.steampowered.com/app/2151810/darkwebSTREAMER/,47,21
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1172,2620450,Highreach,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2620450/Highreach/,47,22
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1173,4123070,MonCraft 199X,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4123070/MonCraft_199X/,47,23
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1174,2340460,ONE WAY HOME,Coming soon,Free,https://store.steampowered.com/app/2340460/ONE_WAY_HOME/,47,24
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1175,3894850,Nothing To Declare,"Jul 25, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3894850/Nothing_To_Declare/,47,25
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1176,1286190,Art of the Rail,Coming soon,Free,https://store.steampowered.com/app/1286190/Art_of_the_Rail/,48,1
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1177,1868210,Bunker Builder Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1868210/Bunker_Builder_Simulator/,48,2
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1178,2697620,Combo Devils,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2697620/Combo_Devils/,48,3
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1179,4244460,Sealbreakers,Coming soon,Free,https://store.steampowered.com/app/4244460/Sealbreakers/,48,4
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1180,2027760,Bridgebourn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2027760/Bridgebourn/,48,5
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1181,1999930,Never's End,Coming soon,Free,https://store.steampowered.com/app/1999930/Nevers_End/,48,6
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1182,2665250,Rancher: A new life,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2665250/Rancher_A_new_life/,48,7
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1183,1093810,Savior,Coming soon,Free,https://store.steampowered.com/app/1093810/Savior/,48,8
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1184,1752530,B-17 Flying Fortress The Bloody 100th,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1752530/B17_Flying_Fortress_The_Bloody_100th/,48,9
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1185,3361480,Bagdex,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3361480/Bagdex/,48,10
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1186,2021960,Cozy Grove: Camp Spirit,"Jul 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2021960/Cozy_Grove_Camp_Spirit/,48,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1187,3000510,Noblemen: 1941,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3000510/Noblemen_1941/,48,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1188,3743260,Virtue and a Sledgehammer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3743260/Virtue_and_a_Sledgehammer/,48,13
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1189,2821390,HOT WHEELS™ Infinite Rush,"Sep 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2821390/HOT_WHEELS_Infinite_Rush/,48,14
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1190,2415500,Black Finger JET,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2415500/Black_Finger_JET/,48,15
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1191,2945040,Shot One Fighters,Coming soon,Free,https://store.steampowered.com/app/2945040/Shot_One_Fighters/,48,16
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1192,2202650,Crescent County,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2202650/Crescent_County/,48,17
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1193,4540840,DIOXIDE,Coming soon,Free,https://store.steampowered.com/app/4540840/DIOXIDE/,48,18
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1194,3423990,Frozen Ship,"Jul 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3423990/Frozen_Ship/,48,19
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1195,3094870,Amarillo's Desktop Pets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3094870/Amarillos_Desktop_Pets/,48,20
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1196,2743290,Lazy River,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2743290/Lazy_River/,48,21
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1197,2459030,Locator: The Search for Abigail Lidari,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2459030/Locator_The_Search_for_Abigail_Lidari/,48,22
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1198,1111840,Urban Explorer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1111840/Urban_Explorer/,48,23
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1199,1531180,Lost Isle,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1531180/Lost_Isle/,48,24
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1200,3681610,DRAGON QUEST MONSTERS: The Withered World,"Dec 3, 2026",$59.99,https://store.steampowered.com/app/3681610/DRAGON_QUEST_MONSTERS_The_Withered_World/,48,25
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1201,2384640,WILD Tactics,"Oct 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2384640/WILD_Tactics/,49,1
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1202,3328490,Airport Control 27,Coming soon,Free,https://store.steampowered.com/app/3328490/Airport_Control_27/,49,2
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1203,2852140,Dumb Ways to Party,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2852140/Dumb_Ways_to_Party/,49,3
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1204,3399900,HellSlave II: Judgment of the Archon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3399900/HellSlave_II_Judgment_of_the_Archon/,49,4
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1205,4121600,Psychopomp 2,Coming soon,Free,https://store.steampowered.com/app/4121600/Psychopomp_2/,49,5
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1206,4099630,Tiling Town,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4099630/Tiling_Town/,49,6
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1207,1830110,THE SIGNAL: Stranded on Sirenis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1830110/THE_SIGNAL_Stranded_on_Sirenis/,49,7
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1208,2738660,Mecha Simultactics,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2738660/Mecha_Simultactics/,49,8
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1209,2991310,Eternal Palace Sakura,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2991310/Eternal_Palace_Sakura/,49,9
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1210,4239080,Veil of the Soulstones,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4239080/Veil_of_the_Soulstones/,49,10
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1211,3412600,Supermarket,Coming soon,Free,https://store.steampowered.com/app/3412600/Supermarket/,49,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1212,4643090,The NOexistenceN of Lilith,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4643090/The_NOexistenceN_of_Lilith/,49,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1213,1143070,Dynasty of the Sands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1143070/Dynasty_of_the_Sands/,49,13
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1214,1428600,Stormrite,Coming soon,Free,https://store.steampowered.com/app/1428600/Stormrite/,49,14
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1215,4208140,Defender of the Crown: The Legend Returns,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4208140/Defender_of_the_Crown_The_Legend_Returns/,49,15
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1216,971700,ALARA Prime,Coming soon,Free,https://store.steampowered.com/app/971700/ALARA_Prime/,49,16
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1217,2958550,Deeper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2958550/Deeper/,49,17
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1218,2661310,Shovel Knight: Shovel of Hope DX,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2661310/Shovel_Knight_Shovel_of_Hope_DX/,49,18
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1219,2468250,silkbulb test,Coming soon,Free,https://store.steampowered.com/app/2468250/silkbulb_test/,49,19
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1220,3107530,Danchi Days,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3107530/Danchi_Days/,49,20
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1221,3152440,The Florist,Coming soon,Free,https://store.steampowered.com/app/3152440/The_Florist/,49,21
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1222,3130220,Sagas of Lumin,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3130220/Sagas_of_Lumin/,49,22
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1223,1931040,Dreamsettler,Coming soon,Free,https://store.steampowered.com/app/1931040/Dreamsettler/,49,23
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1224,1482470,Pirates Republic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1482470/Pirates_Republic/,49,24
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1225,1575790,Flawless Abbey,Coming soon,Free,https://store.steampowered.com/app/1575790/Flawless_Abbey/,49,25
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1226,3135380,Verse Project,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3135380/Verse_Project/,50,1
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1227,3745920,Safeguard Saga,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3745920/Safeguard_Saga/,50,2
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1228,2281620,Mars Horizon 2: The Search for Life,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2281620/Mars_Horizon_2_The_Search_for_Life/,50,3
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1229,2236190,Vigilancer 2099,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2236190/Vigilancer_2099/,50,4
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1230,1826020,Shred & Tear: Explosive Kajun,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1826020/Shred__Tear_Explosive_Kajun/,50,5
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1231,3284200,Muri: Wildwoods,Coming soon,Free,https://store.steampowered.com/app/3284200/Muri_Wildwoods/,50,6
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1232,3501540,Spiritstead,"Aug 6, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3501540/Spiritstead/,50,7
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1233,1252070,STARHOME,Coming soon,Free,https://store.steampowered.com/app/1252070/STARHOME/,50,8
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1234,4127280,Elestrals Awakened,Q4 2027,Free,https://store.steampowered.com/app/4127280/Elestrals_Awakened/,50,9
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1235,1992100,Gas Station Simulator - Shady Deals DLC,Coming soon,Free,https://store.steampowered.com/app/1992100/Gas_Station_Simulator__Shady_Deals_DLC/,50,10
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1236,1387640,Where Birds Sleep,Coming soon,Free,https://store.steampowered.com/app/1387640/Where_Birds_Sleep/,50,11
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1237,3504490,Legacy of Valor,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3504490/Legacy_of_Valor/,50,12
f14ace7b-2181-4179-8581-30a3ebc539bc,2026-07-15T02:51:35.389747+00:00,1238,3649680,Tiny Shop: make it cozy,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3649680/Tiny_Shop_make_it_cozy/,50,13
