snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2296,3070020,Automaton Heart,"May 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3070020/Automaton_Heart/,92,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2297,2838030,Witherbloom,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2838030/Witherbloom/,92,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2298,1485640,The Day After,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1485640/The_Day_After/,92,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2299,2521170,Looking For Fael,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2521170/Looking_For_Fael/,92,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2300,4418500,Fangstorm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4418500/Fangstorm/,92,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2301,2349840,MOBA Esport Manager 25,Coming soon,Free,https://store.steampowered.com/app/2349840/MOBA_Esport_Manager_25/,93,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2302,4252700,Archon Soul,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4252700/Archon_Soul/,93,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2303,2284840,Across the Wilds,Coming soon,Free,https://store.steampowered.com/app/2284840/Across_the_Wilds/,93,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2304,4465980,The Declutterers : No Dumpster Left Empty,Q2 2026,Free,https://store.steampowered.com/app/4465980/The_Declutterers__No_Dumpster_Left_Empty/,93,4
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2305,1765920,Gimle: The Broken Prophecy,Coming soon,Free,https://store.steampowered.com/app/1765920/Gimle_The_Broken_Prophecy/,93,5
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2306,487500,fault - SILENCE THE PEDANT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/487500/fault__SILENCE_THE_PEDANT/,93,6
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2307,3003430,TINY METAL 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3003430/TINY_METAL_2/,93,7
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2308,668900,Murder Miners X,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/668900/Murder_Miners_X/,93,8
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2309,3128360,Touhou Akis' Farm,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3128360/Touhou_Akis_Farm/,93,9
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2310,4298700,Escape By Spoon,Coming soon,Free,https://store.steampowered.com/app/4298700/Escape_By_Spoon/,93,10
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2311,3357050,Cozy,2026,Free,https://store.steampowered.com/app/3357050/Cozy/,93,11
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2312,3846900,Sword Sage: Awakening,Coming soon,Free,https://store.steampowered.com/app/3846900/Sword_Sage_Awakening/,93,12
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2313,2820270,Weeny Wise,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2820270/Weeny_Wise/,93,13
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2314,4031300,WORLD WAR V: LAST CALL,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4031300/WORLD_WAR_V_LAST_CALL/,93,14
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2315,3387300,Lost Ruins of Arnak,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3387300/Lost_Ruins_of_Arnak/,93,15
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2316,3202220,Aldian of Ancients,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3202220/Aldian_of_Ancients/,93,16
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2317,3971650,Lazy Witch's Factory,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3971650/Lazy_Witchs_Factory/,93,17
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2318,1931930,Wrekless™,Coming soon,Free,https://store.steampowered.com/app/1931930/Wrekless/,93,18
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2319,3429280,ATOM RPG 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3429280/ATOM_RPG_2/,93,19
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2320,3520410,10hit,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3520410/10hit/,93,20
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2321,3219140,Hobby Horse,"Jun 2, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3219140/Hobby_Horse/,93,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2322,2121640,The War in Chiapas,Coming soon,Free,https://store.steampowered.com/app/2121640/The_War_in_Chiapas/,93,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2323,3258590,Void Dungeon,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3258590/Void_Dungeon/,93,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2324,3309160,Chronocracy,Coming soon,Free,https://store.steampowered.com/app/3309160/Chronocracy/,93,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2325,2197240,Exiler,Coming soon,Free,https://store.steampowered.com/app/2197240/Exiler/,93,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2326,4364910,Ruins of Dawn,Coming soon,Free,https://store.steampowered.com/app/4364910/Ruins_of_Dawn/,94,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2327,3019200,Little Herbal Baker,Coming soon,Free,https://store.steampowered.com/app/3019200/Little_Herbal_Baker/,94,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2328,2706790,Quantic River,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2706790/Quantic_River/,94,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2329,4287040,Vampy's Big Day,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4287040/Vampys_Big_Day/,94,4
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2330,3100970,Isle of Reveries,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3100970/Isle_of_Reveries/,94,5
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2331,2560210,Astromeda,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2560210/Astromeda/,94,6
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2332,1464330,I am Your Lawyer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1464330/I_am_Your_Lawyer/,94,7
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2333,2105260,Pizza Kidd,Coming soon,Free,https://store.steampowered.com/app/2105260/Pizza_Kidd/,94,8
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2334,1388270,Effigy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1388270/Effigy/,94,9
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2335,4138920,Aliya: Timelink2 Dawn,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4138920/Aliya_Timelink2_Dawn/,94,10
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2336,2438110,Emergency Room Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2438110/Emergency_Room_Simulator/,94,11
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2337,2791970,Delivery Driver Service,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2791970/Delivery_Driver_Service/,94,12
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2338,3275400,PATLABOR the Case Files,Coming soon,Free,https://store.steampowered.com/app/3275400/PATLABOR_the_Case_Files/,94,13
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2339,3981460,Total Tank Simulator 2,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3981460/Total_Tank_Simulator_2/,94,14
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2340,1798110,Drug Lord Simulator,Coming soon,Free,https://store.steampowered.com/app/1798110/Drug_Lord_Simulator/,94,15
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2341,2136340,KAKURIYO,Coming soon,Free,https://store.steampowered.com/app/2136340/KAKURIYO/,94,16
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2342,4113050,Wabisabi SushiDerby,"Jul 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4113050/Wabisabi_SushiDerby/,94,17
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2343,2024400,Rygrad,Coming soon,Free,https://store.steampowered.com/app/2024400/Rygrad/,94,18
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2344,2095970,Voice.ai Live Voice Changer,Coming soon,Free,https://store.steampowered.com/app/2095970/Voiceai_Live_Voice_Changer/,94,19
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2345,2706660,Dragon survival,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2706660/Dragon_survival/,94,20
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2346,4421670,The Kingsward,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4421670/The_Kingsward/,94,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2347,2184080,Echo Weaver,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2184080/Echo_Weaver/,94,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2348,4218720,OUTHATCHED,Coming soon,Free,https://store.steampowered.com/app/4218720/OUTHATCHED/,94,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2349,706680,Brave Earth: Prologue,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/706680/Brave_Earth_Prologue/,94,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2350,931060,Tormentum II,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/931060/Tormentum_II/,94,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2351,2438180,Doggy Don't Care,Coming soon,Free,https://store.steampowered.com/app/2438180/Doggy_Dont_Care/,95,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2352,4124320,Silent Road,Coming soon,Free,https://store.steampowered.com/app/4124320/Silent_Road/,95,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2353,672890,Sparkball,Q2 2026,Free,https://store.steampowered.com/app/672890/Sparkball/,95,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2354,3606780,Chunky JUMP!,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3606780/Chunky_JUMP/,95,4
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2355,4307930,MECH OPS 2092,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4307930/MECH_OPS_2092/,95,5
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2356,2778110,Project ZETA,Coming soon,Free,https://store.steampowered.com/app/2778110/Project_ZETA/,95,6
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2357,2898770,Die Trying,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2898770/Die_Trying/,95,7
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2358,4323990,EMPULSE,Coming soon,Free,https://store.steampowered.com/app/4323990/EMPULSE/,95,8
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2359,1953770,Soulitaire,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1953770/Soulitaire/,95,9
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2360,1015370,eXpanSIM,Coming soon,Free,https://store.steampowered.com/app/1015370/eXpanSIM/,95,10
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2361,3922560,Rural Cat Trails,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3922560/Rural_Cat_Trails/,95,11
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2362,1418750,Paws and Leaves - A Last Tale,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1418750/Paws_and_Leaves__A_Last_Tale/,95,12
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2363,1174510,Call of Saregnar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1174510/Call_of_Saregnar/,95,13
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2364,2799910,Illegal Football,Coming soon,Free,https://store.steampowered.com/app/2799910/Illegal_Football/,95,14
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2365,3897280,Totopia,Coming soon,Free,https://store.steampowered.com/app/3897280/Totopia/,95,15
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2366,2543460,Van Helsing: The Lightmaker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2543460/Van_Helsing_The_Lightmaker/,95,16
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2367,3950130,Database Detective: Minor Crimes Division,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3950130/Database_Detective_Minor_Crimes_Division/,95,17
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2368,2477470,The Chronos Event,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2477470/The_Chronos_Event/,95,18
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2369,2216840,BACKROOMS: NO RETURN,Coming soon,Free,https://store.steampowered.com/app/2216840/BACKROOMS_NO_RETURN/,95,19
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2370,3358590,Prolegomena To a Hyperdimensional Interface That Will Be Able to Manifest From Three-Minute Interchanges,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3358590/Prolegomena_To_a_Hyperdimensional_Interface_That_Will_Be_Able_to_Manifest_From_ThreeMinute_Interchanges/,95,20
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2371,1445480,Determinant,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1445480/Determinant/,95,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2372,2607420,Cat Life Simulator,Coming soon,Free,https://store.steampowered.com/app/2607420/Cat_Life_Simulator/,95,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2373,1612190,Exodus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1612190/Exodus/,95,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2374,4286120,Photomaly,Coming soon,Free,https://store.steampowered.com/app/4286120/Photomaly/,95,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2375,3509590,Rogue Stradale,Coming soon,Free,https://store.steampowered.com/app/3509590/Rogue_Stradale/,95,25
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2376,3906360,Everhood Hunters,Coming soon,Free,https://store.steampowered.com/app/3906360/Everhood_Hunters/,96,1
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2377,3788160,Terminal War,Coming soon,Free,https://store.steampowered.com/app/3788160/Terminal_War/,96,2
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2378,1622110,Zoria and the Cursed Land,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1622110/Zoria_and_the_Cursed_Land/,96,3
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2379,3248910,Deserter,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3248910/Deserter/,96,4
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2380,2584400,Beaten Path,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2584400/Beaten_Path/,96,5
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2381,2071630,ExpressLane,Coming soon,Free,https://store.steampowered.com/app/2071630/ExpressLane/,96,6
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2382,2755950,Tidebound,2027,Free,https://store.steampowered.com/app/2755950/Tidebound/,96,7
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2383,3565480,Roadhouse Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3565480/Roadhouse_Simulator/,96,8
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2384,2853290,Free Stars: Children of Infinity,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2853290/Free_Stars_Children_of_Infinity/,96,9
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2385,3825600,Culdcept The First,Coming soon,Free,https://store.steampowered.com/app/3825600/Culdcept_The_First/,96,10
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2386,2659040,M.O.Z.I.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2659040/MOZI/,96,11
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2387,1008340,Insect Worlds,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1008340/Insect_Worlds/,96,12
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2388,4300400,Adventurers Shop,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4300400/Adventurers_Shop/,96,13
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2389,3862790,Skate Style,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3862790/Skate_Style/,96,14
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2390,3102220,KARANEKO,Coming soon,Free,https://store.steampowered.com/app/3102220/KARANEKO/,96,15
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2391,2540650,Keyframes,To be announced,Free,https://store.steampowered.com/app/2540650/Keyframes/,96,16
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2392,3196270,Fishing Shop Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3196270/Fishing_Shop_Simulator/,96,17
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2393,1374320,Regeneration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1374320/Regeneration/,96,18
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2394,2866330,Astera,To be announced,Free,https://store.steampowered.com/app/2866330/Astera/,96,19
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2395,3082020,Portal: Intrusion,To be announced,Free,https://store.steampowered.com/app/3082020/Portal_Intrusion/,96,20
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2396,1532790,Pizza Empire,Coming soon,Free,https://store.steampowered.com/app/1532790/Pizza_Empire/,96,21
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2397,1261360,Anitons,Coming soon,Free,https://store.steampowered.com/app/1261360/Anitons/,96,22
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2398,3330210,Kinny and the Cosmic Cauldron,"Aug 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3330210/Kinny_and_the_Cosmic_Cauldron/,96,23
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2399,3105190,CHILDREN OF SATURN,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3105190/CHILDREN_OF_SATURN/,96,24
af997bd9-c343-4759-a13c-77b9fa6e7145,2026-05-29T04:10:20.063333+00:00,2400,3284220,Hyperwar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3284220/Hyperwar/,96,25
