snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1483,1549600,Complex SKY,Coming soon,Free,https://store.steampowered.com/app/1549600/Complex_SKY/,60,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1484,2954590,Musgro Farm,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2954590/Musgro_Farm/,60,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1485,3845210,Papa Needs a Headshot,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3845210/Papa_Needs_a_Headshot/,60,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1486,3306920,Cosmic Fear,"Sep 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3306920/Cosmic_Fear/,60,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1487,4339280,ShipShaper,Coming soon,Free,https://store.steampowered.com/app/4339280/ShipShaper/,60,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1488,1686230,Mayday: The Survival Island,Coming soon,Free,https://store.steampowered.com/app/1686230/Mayday_The_Survival_Island/,60,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1489,1641040,Hyde's Haunt & Seek,Coming soon,Free,https://store.steampowered.com/app/1641040/Hydes_Haunt__Seek/,60,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1490,1730790,A Sister's Journey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1730790/A_Sisters_Journey/,60,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1491,3581910,Victory Banner,Coming soon,Free,https://store.steampowered.com/app/3581910/Victory_Banner/,60,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1492,1705720,Aftermath,Coming soon,Free,https://store.steampowered.com/app/1705720/Aftermath/,60,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1493,3123060,Warlord: Awaji,Coming soon,Free,https://store.steampowered.com/app/3123060/Warlord_Awaji/,60,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1494,3075410,Hordes of Fate : A Hand of Fate Adventure,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3075410/Hordes_of_Fate__A_Hand_of_Fate_Adventure/,60,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1495,2304360,Mainland,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2304360/Mainland/,60,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1496,2446660,Dragonscale Monastery,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2446660/Dragonscale_Monastery/,60,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1497,2334600,Family Land - Farmer Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2334600/Family_Land__Farmer_Simulator/,60,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1498,2547010,Mik,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2547010/Mik/,60,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1499,2538870,False Hero,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2538870/False_Hero/,60,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1500,4244770,Midnight Watcher: Village,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4244770/Midnight_Watcher_Village/,61,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1501,3453490,Rootbound,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3453490/Rootbound/,61,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1502,1439270,Full Circle,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1439270/Full_Circle/,61,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1503,3716910,Whispers in the fog,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3716910/Whispers_in_the_fog/,61,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1504,2809220,Status Entropos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2809220/Status_Entropos/,61,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1505,2127730,Tactics Returners,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2127730/Tactics_Returners/,61,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1506,1636680,Peachleaf Valley: Seeds of Love - a farming inspired otome,Coming soon,Free,https://store.steampowered.com/app/1636680/Peachleaf_Valley_Seeds_of_Love__a_farming_inspired_otome/,61,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1507,2518790,Hieronymus,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2518790/Hieronymus/,61,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1508,3681340,All Living Things,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3681340/All_Living_Things/,61,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1509,4240150,Sister Other Paranoia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4240150/Sister_Other_Paranoia/,61,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1510,2747660,Zombie Assault: Resurgence,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2747660/Zombie_Assault_Resurgence/,61,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1511,3010150,BLOODY HELL 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3010150/BLOODY_HELL_2/,61,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1512,3772190,HALLOW BLADE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3772190/HALLOW_BLADE/,61,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1513,3103620,Witch the Showdown,Coming soon,Free,https://store.steampowered.com/app/3103620/Witch_the_Showdown/,61,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1514,847720,Söldner: Secret Wars Remastered,Coming soon,Free,https://store.steampowered.com/app/847720/Sldner_Secret_Wars_Remastered/,61,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1515,3177710,On The Train,Coming soon,Free,https://store.steampowered.com/app/3177710/On_The_Train/,61,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1516,2082570,SCP - Containment Breach Reborn,To be announced,Free,https://store.steampowered.com/app/2082570/SCP__Containment_Breach_Reborn/,61,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1517,1292510,Everstorm,2026,Free,https://store.steampowered.com/app/1292510/Everstorm/,61,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1518,1472730,SimBus,Coming soon,Free,https://store.steampowered.com/app/1472730/SimBus/,61,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1519,4259360,Milki Delivery,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4259360/Milki_Delivery/,61,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1520,1473260,Black Gold: Oil Drilling Simulator,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1473260/Black_Gold_Oil_Drilling_Simulator/,61,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1521,1668340,Eternal Tombs,To be announced,Free,https://store.steampowered.com/app/1668340/Eternal_Tombs/,61,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1522,1157900,Ten Thousand Coins: The Golden Merchant,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1157900/Ten_Thousand_Coins_The_Golden_Merchant/,61,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1523,2334320,Cthulhu Keeper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2334320/Cthulhu_Keeper/,61,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1524,2945040,Shot One Fighters,Coming soon,Free,https://store.steampowered.com/app/2945040/Shot_One_Fighters/,61,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1525,4123930,Soverain: An Eternal Legend,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4123930/Soverain_An_Eternal_Legend/,62,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1526,2809200,Fading Skies,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2809200/Fading_Skies/,62,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1527,4066670,Love & Fool's Gold,Coming soon,Free,https://store.steampowered.com/app/4066670/Love__Fools_Gold/,62,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1528,2976110,Separated,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2976110/Separated/,62,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1529,2497020,Sick Samurai,Q1 2027,Free,https://store.steampowered.com/app/2497020/Sick_Samurai/,62,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1530,2539340,PlanetSmith,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2539340/PlanetSmith/,62,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1531,2626570,GodsTV,Coming soon,Free,https://store.steampowered.com/app/2626570/GodsTV/,62,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1532,1735880,Drake Frontier,Coming soon,Free,https://store.steampowered.com/app/1735880/Drake_Frontier/,62,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1533,1847180,MORTAL CRUX,Coming soon,Free,https://store.steampowered.com/app/1847180/MORTAL_CRUX/,62,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1534,3833810,Bioneers,Coming soon,Free,https://store.steampowered.com/app/3833810/Bioneers/,62,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1535,2329070,POSTFROST,Coming soon,Free,https://store.steampowered.com/app/2329070/POSTFROST/,62,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1536,2076210,Southfield,Coming soon,Free,https://store.steampowered.com/app/2076210/Southfield/,62,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1537,2855360,Please Insert Disc,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2855360/Please_Insert_Disc/,62,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1538,3749830,Neath,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3749830/Neath/,62,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1539,896250,Liquidation,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/896250/Liquidation/,62,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1540,3900950,Too Many F*cking Nazis,Coming soon,Free,https://store.steampowered.com/app/3900950/Too_Many_Fcking_Nazis/,62,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1541,3555780,Bookbinding – Dark Cozy Sim,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3555780/Bookbinding__Dark_Cozy_Sim/,62,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1542,3193330,Tia:weird hunter,Coming soon,Free,https://store.steampowered.com/app/3193330/Tiaweird_hunter/,62,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1543,2246370,Music Power Up,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2246370/Music_Power_Up/,62,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1544,3419080,The Regreening,Coming soon,Free,https://store.steampowered.com/app/3419080/The_Regreening/,62,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1545,2507690,Thalassophobia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2507690/Thalassophobia/,62,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1546,2329690,KOOK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2329690/KOOK/,62,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1547,764930,Hubert,Coming soon,Free,https://store.steampowered.com/app/764930/Hubert/,62,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1548,3454770,Endless Machines,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3454770/Endless_Machines/,62,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1549,3410390,Hear Tell of Hauntings,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3410390/Hear_Tell_of_Hauntings/,62,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1550,3071440,A Week in the Life of Asocial Giraffe,Coming soon,Free,https://store.steampowered.com/app/3071440/A_Week_in_the_Life_of_Asocial_Giraffe/,63,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1551,1823210,Breeze in the Clouds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1823210/Breeze_in_the_Clouds/,63,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1552,1647220,"Once,in Times of Chaos",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1647220/Oncein_Times_of_Chaos/,63,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1553,3622350,Kill Joy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3622350/Kill_Joy/,63,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1554,473750,Feudums,2026,Free,https://store.steampowered.com/app/473750/Feudums/,63,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1555,3914860,Moss: The Forgotten Relic,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3914860/Moss_The_Forgotten_Relic/,63,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1556,3479080,Dreampainters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3479080/Dreampainters/,63,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1557,2218540,Heavy Duty Construction,Coming soon,Free,https://store.steampowered.com/app/2218540/Heavy_Duty_Construction/,63,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1558,4702700,Heathen,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4702700/Heathen/,63,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1559,1380980,Sonzai,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1380980/Sonzai/,63,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1560,2198310,PALEOPHAGE,Coming soon,Free,https://store.steampowered.com/app/2198310/PALEOPHAGE/,63,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1561,3144230,Modern Warships,"Jun 4, 2026",Free,https://store.steampowered.com/app/3144230/Modern_Warships/,63,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1562,812910,Zodiac Legion,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/812910/Zodiac_Legion/,63,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1563,3547910,Alisa: The Parting,Coming soon,Free,https://store.steampowered.com/app/3547910/Alisa_The_Parting/,63,14
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1564,3894830,Next In Line: Supermarket,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3894830/Next_In_Line_Supermarket/,63,15
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1565,4402330,The 9th Dragon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4402330/The_9th_Dragon/,63,16
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1566,4491360,The 7th Guest Remake,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4491360/The_7th_Guest_Remake/,63,17
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1567,2695810,Sunset Devils,Coming soon,Free,https://store.steampowered.com/app/2695810/Sunset_Devils/,63,18
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1568,1188870,Earthbreakers,Coming soon,Free,https://store.steampowered.com/app/1188870/Earthbreakers/,63,19
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1569,3630010,CoopRooms,Coming soon,Free,https://store.steampowered.com/app/3630010/CoopRooms/,63,20
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1570,816070,Blunt Force,Coming soon,Free,https://store.steampowered.com/app/816070/Blunt_Force/,63,21
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1571,2453200,Metalstorm,Coming soon,Free,https://store.steampowered.com/app/2453200/Metalstorm/,63,22
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1572,3560630,Meat Without Master,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3560630/Meat_Without_Master/,63,23
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1573,1066740,Mercyful Flames: The Witches,Coming soon,Free,https://store.steampowered.com/app/1066740/Mercyful_Flames_The_Witches/,63,24
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1574,4271520,The Pines,Coming soon,Free,https://store.steampowered.com/app/4271520/The_Pines/,63,25
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1575,1773220,Train Mechanic Simulator 2025,Coming soon,Free,https://store.steampowered.com/app/1773220/Train_Mechanic_Simulator_2025/,64,1
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1576,1113080,Dog Trainer,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1113080/Dog_Trainer/,64,2
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1577,1354980,Decimated,Coming soon,Free,https://store.steampowered.com/app/1354980/Decimated/,64,3
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1578,1324400,Crimepunk Detective,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1324400/Crimepunk_Detective/,64,4
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1579,2710920,Aeterna Lucis,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2710920/Aeterna_Lucis/,64,5
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1580,4463840,Inquisitor Simulator,Coming soon,Free,https://store.steampowered.com/app/4463840/Inquisitor_Simulator/,64,6
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1581,2841710,Vermin,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2841710/Vermin/,64,7
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1582,2381500,Engine Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2381500/Engine_Simulator/,64,8
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1583,4413070,Red Chat Ritual  – TSUMIMI TIME,Coming soon,Free,https://store.steampowered.com/app/4413070/Red_Chat_Ritual___TSUMIMI_TIME/,64,9
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1584,1120330,Sky of Tides,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1120330/Sky_of_Tides/,64,10
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1585,2503230,Bogdan's Cross,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2503230/Bogdans_Cross/,64,11
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1586,3323210,The Age of Bhaarat,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3323210/The_Age_of_Bhaarat/,64,12
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1587,4096150,KinForge,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4096150/KinForge/,64,13
d445812c-6aa6-414e-81e4-64de7f9b4b95,2026-05-31T13:57:47.755700+00:00,1588,2139040,"Cook, Serve, Delicious: Re-Mustard!",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2139040/Cook_Serve_Delicious_ReMustard/,64,14
