snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2888,2433630,The Left Behind,"Jul 27, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2433630/The_Left_Behind/,116,13
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2889,3348920,Skill Eater,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3348920/Skill_Eater/,116,14
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2890,1916800,More Ore - The Incremental Idle RPG,Coming soon,Free,https://store.steampowered.com/app/1916800/More_Ore__The_Incremental_Idle_RPG/,116,15
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2891,826640,EARTHLOCK 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/826640/EARTHLOCK_2/,116,16
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2892,2904120,Sand Nomads,Coming soon,Free,https://store.steampowered.com/app/2904120/Sand_Nomads/,116,17
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2893,3610500,MEGANAUT,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3610500/MEGANAUT/,116,18
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2894,2993920,Revived House,Coming soon,Free,https://store.steampowered.com/app/2993920/Revived_House/,116,19
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2895,1894560,HomeGrown,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1894560/HomeGrown/,116,20
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2896,3967280,Furry Adventure Club and the Temple of Pawsion 🐱,Coming soon,Free,https://store.steampowered.com/app/3967280/Furry_Adventure_Club_and_the_Temple_of_Pawsion/,116,21
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2897,4408560,Split Happens,Coming soon,Free,https://store.steampowered.com/app/4408560/Split_Happens/,116,22
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2898,4084180,TORNBLADE,Coming soon,Free,https://store.steampowered.com/app/4084180/TORNBLADE/,116,23
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2899,2455710,Golembert,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2455710/Golembert/,116,24
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2900,3846580,Lost in Tandem,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3846580/Lost_in_Tandem/,116,25
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2901,4235410,Future Knight,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4235410/Future_Knight/,117,1
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2902,872450,Let's Seduce the Heroine!,Coming soon,Free,https://store.steampowered.com/app/872450/Lets_Seduce_the_Heroine/,117,2
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2903,1057630,Restaurant Renovator,Coming soon,Free,https://store.steampowered.com/app/1057630/Restaurant_Renovator/,117,3
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2904,4181440,RadCity: A Post-Apocalyptic Adventure,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4181440/RadCity_A_PostApocalyptic_Adventure/,117,4
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2905,2731550,Ocean Gap,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2731550/Ocean_Gap/,117,5
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2906,3137880,Anthill Village,Coming soon,Free,https://store.steampowered.com/app/3137880/Anthill_Village/,117,6
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2907,3237240,The Soul,Coming soon,Free,https://store.steampowered.com/app/3237240/The_Soul/,117,7
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2908,4294490,"KOTAMON: My Sis Found A Super-Rare Card In Her Cereal Box, So I Became A Garbage Man To Find The Entire Collection And Earn $1,000,000",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4294490/KOTAMON_My_Sis_Found_A_SuperRare_Card_In_Her_Cereal_Box_So_I_Became_A_Garbage_Man_To_Find_The_Entire_Collection_And_Earn_1000000/,117,8
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2909,2902720,SPAM,Coming soon,Free,https://store.steampowered.com/app/2902720/SPAM/,117,9
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2910,2508550,Secret Forest,Coming soon,Free,https://store.steampowered.com/app/2508550/Secret_Forest/,117,10
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2911,2332150,Frog Island,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2332150/Frog_Island/,117,11
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2912,1465620,Moses: From Egypt to the Promised Land,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1465620/Moses_From_Egypt_to_the_Promised_Land/,117,12
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2913,1467110,Treasure Hunter Simulator 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1467110/Treasure_Hunter_Simulator_2/,117,13
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2914,1767010,Echoes of the Stars,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1767010/Echoes_of_the_Stars/,117,14
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2915,1145440,Bloom: Memories,Coming soon,Free,https://store.steampowered.com/app/1145440/Bloom_Memories/,117,15
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2916,1271900,Aethyr,Coming soon,Free,https://store.steampowered.com/app/1271900/Aethyr/,117,16
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2917,1630460,iii: Revolving Wonderland,Coming soon,Free,https://store.steampowered.com/app/1630460/iii_Revolving_Wonderland/,117,17
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2918,2398920,PREDATORS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2398920/PREDATORS/,117,18
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2919,2401280,Forastero,Coming soon,Free,https://store.steampowered.com/app/2401280/Forastero/,117,19
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2920,1722800,Colossus - Eternal Blight,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1722800/Colossus__Eternal_Blight/,117,20
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2921,3359110,Total Victory: World Conflict 1939-1945,"Sep 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3359110/Total_Victory_World_Conflict_19391945/,117,21
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2922,3125540,Blade of Wiz,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3125540/Blade_of_Wiz/,117,22
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2923,4123810,Sonic Terror,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4123810/Sonic_Terror/,117,23
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2924,3405680,Teamcrafter,Coming soon,Free,https://store.steampowered.com/app/3405680/Teamcrafter/,117,24
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2925,3764730,Winter Resort Simulator 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3764730/Winter_Resort_Simulator_3/,117,25
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2926,4425120,Greetings from El Rey,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4425120/Greetings_from_El_Rey/,118,1
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2927,2649320,Shuffle Waifu Cafe,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2649320/Shuffle_Waifu_Cafe/,118,2
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2928,3339080,Wyrmspan,Coming soon,Free,https://store.steampowered.com/app/3339080/Wyrmspan/,118,3
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2929,1353150,The Path of Calydra,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1353150/The_Path_of_Calydra/,118,4
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2930,2324660,Cart Life,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2324660/Cart_Life/,118,5
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2931,992690,We are the Plague,Coming soon,Free,https://store.steampowered.com/app/992690/We_are_the_Plague/,118,6
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2932,2886300,Gunny Ascend,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2886300/Gunny_Ascend/,118,7
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2933,3312310,Devil Slayer - Raksasi 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3312310/Devil_Slayer__Raksasi_2/,118,8
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2934,1813230,Wild West Builder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1813230/Wild_West_Builder/,118,9
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2935,1749400,Lendas,Coming soon,Free,https://store.steampowered.com/app/1749400/Lendas/,118,10
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2936,1948420,Center Mass: Streets of Ramadi,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1948420/Center_Mass_Streets_of_Ramadi/,118,11
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2937,3259000,Crathos Deep,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3259000/Crathos_Deep/,118,12
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2938,4200800,Alice at the End of Her Life,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4200800/Alice_at_the_End_of_Her_Life/,118,13
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2939,3983860,Nightwater,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3983860/Nightwater/,118,14
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2940,1702630,Arcadian Rift,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1702630/Arcadian_Rift/,118,15
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2941,2002840,Gossamer Matrix,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2002840/Gossamer_Matrix/,118,16
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2942,1383660,Guinea Pig Parkour®,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1383660/Guinea_Pig_Parkour/,118,17
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2943,3503710,Medieval Horse Dealer Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3503710/Medieval_Horse_Dealer_Simulator/,118,18
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2944,2087320,Nara: Facing Fire,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2087320/Nara_Facing_Fire/,118,19
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2945,2840000,Lumina Veil,"Jun 22, 2026",Free,https://store.steampowered.com/app/2840000/Lumina_Veil/,118,20
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2946,4423270,Takeover 2,"Sep 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4423270/Takeover_2/,118,21
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2947,3203340,Nonolith,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3203340/Nonolith/,118,22
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2948,2766910,PengPong,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2766910/PengPong/,118,23
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2949,2696550,Aquametsis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2696550/Aquametsis/,118,24
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2950,1826400,CRAVE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1826400/CRAVE/,118,25
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2951,4310440,Crown Siege,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4310440/Crown_Siege/,119,1
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2952,3150160,Another Pint,Coming soon,Free,https://store.steampowered.com/app/3150160/Another_Pint/,119,2
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2953,2679790,Baron,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2679790/Baron/,119,3
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2954,2783360,Age of Empires Mobile: PC Edition,"Jun 23, 2026",Free,https://store.steampowered.com/app/2783360/Age_of_Empires_Mobile_PC_Edition/,119,4
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2955,1331290,Shattered Soul,Coming soon,Free,https://store.steampowered.com/app/1331290/Shattered_Soul/,119,5
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2956,3045520,Sea Sniffers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3045520/Sea_Sniffers/,119,6
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2957,4297840,Rock Bottom,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4297840/Rock_Bottom/,119,7
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2958,3578820,SUPER ADVENTURE,2027,Free,https://store.steampowered.com/app/3578820/SUPER_ADVENTURE/,119,8
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2959,2967220,yan魇: Parasomnia,Coming soon,Free,https://store.steampowered.com/app/2967220/yan_Parasomnia/,119,9
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2960,2471330,Cathedral: Crow's Curse,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2471330/Cathedral_Crows_Curse/,119,10
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2961,2524780,Echo of the Waves,Coming soon,Free,https://store.steampowered.com/app/2524780/Echo_of_the_Waves/,119,11
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2962,3058740,Odds Chronicles,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3058740/Odds_Chronicles/,119,12
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2963,3164310,Verde,Coming soon,Free,https://store.steampowered.com/app/3164310/Verde/,119,13
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2964,3794520,Rebounder,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3794520/Rebounder/,119,14
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2965,2156800,Ithaca,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2156800/Ithaca/,119,15
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2966,2922250,Baptiste,Coming soon,Free,https://store.steampowered.com/app/2922250/Baptiste/,119,16
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2967,741340,Kingdom Workshop,Coming soon,Free,https://store.steampowered.com/app/741340/Kingdom_Workshop/,119,17
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2968,2079210,It's Always Happy at Chubby's,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2079210/Its_Always_Happy_at_Chubbys/,119,18
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2969,3713620,RouteWhom／ルートフーム,Coming soon,Free,https://store.steampowered.com/app/3713620/RouteWhom/,119,19
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2970,1316440,Lonefarm,Coming soon,Free,https://store.steampowered.com/app/1316440/Lonefarm/,119,20
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2971,2521800,Boxing Underdog,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2521800/Boxing_Underdog/,119,21
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2972,3124600,of the Devil - Episode 3,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3124600/of_the_Devil__Episode_3/,119,22
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2973,2382810,Dream Channel Zero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2382810/Dream_Channel_Zero/,119,23
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2974,3574200,HIPS N NOSES,Q1 2027,Free,https://store.steampowered.com/app/3574200/HIPS_N_NOSES/,119,24
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2975,3842050,Ornelia,Coming soon,Free,https://store.steampowered.com/app/3842050/Ornelia/,119,25
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2976,4105860,Rising Sun,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4105860/Rising_Sun/,120,1
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2977,744200,Altiros,"Mar 15, 2027",Free,https://store.steampowered.com/app/744200/Altiros/,120,2
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2978,1556070,Nihongo Quest,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1556070/Nihongo_Quest/,120,3
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2979,3991970,30 Days in Garage,Coming soon,Free,https://store.steampowered.com/app/3991970/30_Days_in_Garage/,120,4
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2980,4349170,Virus Lab,Coming soon,Free,https://store.steampowered.com/app/4349170/Virus_Lab/,120,5
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2981,1217180,Fantamon,Coming soon,Free,https://store.steampowered.com/app/1217180/Fantamon/,120,6
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2982,2577730,Golel,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2577730/Golel/,120,7
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2983,3450100,Gretel's Honesty,"Sep 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3450100/Gretels_Honesty/,120,8
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2984,1580030,Gnomepunk,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1580030/Gnomepunk/,120,9
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2985,4624180,Animation VERSUS,Coming soon,Free,https://store.steampowered.com/app/4624180/Animation_VERSUS/,120,10
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2986,2616650,Engraving,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2616650/Engraving/,120,11
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2987,3254200,Xerxes Shadow,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3254200/Xerxes_Shadow/,120,12
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2988,4278150,One Iced Latte: Milk Song,Coming soon,Free,https://store.steampowered.com/app/4278150/One_Iced_Latte_Milk_Song/,120,13
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2989,1234990,Pry Into The Void,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1234990/Pry_Into_The_Void/,120,14
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2990,3530380,Bloodbreaker: Labyrinth of the Witch,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3530380/Bloodbreaker_Labyrinth_of_the_Witch/,120,15
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2991,1218780,Little Shop of Junk,Coming soon,Free,https://store.steampowered.com/app/1218780/Little_Shop_of_Junk/,120,16
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2992,4654270,Idol Manager: Virtual Venture,2027,Free,https://store.steampowered.com/app/4654270/Idol_Manager_Virtual_Venture/,120,17
38ade38d-9e1c-4a5d-8c42-160dc32bf73a,2026-06-13T14:12:09.817795+00:00,2993,1699710,The Dream Of A Cockspur,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1699710/The_Dream_Of_A_Cockspur/,120,18
