snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,710,2530870,GARBAGE COUNTRY,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2530870/GARBAGE_COUNTRY/,29,11
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,711,3225880,Lenin Street Geek Shop,Coming soon,Free,https://store.steampowered.com/app/3225880/Lenin_Street_Geek_Shop/,29,12
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,712,2975680,Revelation of Decay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2975680/Revelation_of_Decay/,29,13
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,713,3078140,Five Laps at Freddy's,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3078140/Five_Laps_at_Freddys/,29,14
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,714,3838790,The Twilight Project,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3838790/The_Twilight_Project/,29,15
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,715,3434920,SAGE,Coming soon,Free,https://store.steampowered.com/app/3434920/SAGE/,29,16
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,716,3498720,Rain98,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3498720/Rain98/,29,17
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,717,3370490,Giggleland,Coming soon,Free,https://store.steampowered.com/app/3370490/Giggleland/,29,18
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,718,2826790,Stormforge,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2826790/Stormforge/,29,19
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,719,3038500,Cooking Simulator 2: Prologue,Coming soon,Free,https://store.steampowered.com/app/3038500/Cooking_Simulator_2_Prologue/,29,20
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,720,4067370,Prospice: Anomalous Logistics,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4067370/Prospice_Anomalous_Logistics/,29,21
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,721,4557380,Batomon Showdown,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4557380/Batomon_Showdown/,29,22
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,722,1368050,La Mer La Guerre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1368050/La_Mer_La_Guerre/,29,23
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,723,908770,Global Conflagration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/908770/Global_Conflagration/,29,24
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,724,1101370,Wind Runners,"Sep 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1101370/Wind_Runners/,29,25
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,725,3078760,LIVING HELL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3078760/LIVING_HELL/,30,1
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,726,2843060,Into the Wind,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2843060/Into_the_Wind/,30,2
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,727,3587020,Dream Eaters.exe,Coming soon,Free,https://store.steampowered.com/app/3587020/Dream_Eatersexe/,30,3
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,728,3399240,Buster JAM!,Coming soon,Free,https://store.steampowered.com/app/3399240/Buster_JAM/,30,4
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,729,4239670,Steel Soul Shaper,Coming soon,Free,https://store.steampowered.com/app/4239670/Steel_Soul_Shaper/,30,5
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,730,2355020,Lost Hellden,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2355020/Lost_Hellden/,30,6
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,731,3596040,Time Takers,Coming soon,Free,https://store.steampowered.com/app/3596040/Time_Takers/,30,7
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,732,1511480,AlterLife,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1511480/AlterLife/,30,8
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,733,2666580,Pathfinder: Abomination Vaults,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2666580/Pathfinder_Abomination_Vaults/,30,9
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,734,3373500,Scavland,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3373500/Scavland/,30,10
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,735,4413130,Battlespace Command,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4413130/Battlespace_Command/,30,11
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,736,3744040,Kaidan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3744040/Kaidan/,30,12
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,737,3144010,Usagi Shima: Bunny Island,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3144010/Usagi_Shima_Bunny_Island/,30,13
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,738,4328820,Iron Bramble,2027,Free,https://store.steampowered.com/app/4328820/Iron_Bramble/,30,14
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,739,2671300,Trailblazers: Into the March,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2671300/Trailblazers_Into_the_March/,30,15
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,740,2397320,Bus Simulator 27,"Sep 8, 2026",$29.99,https://store.steampowered.com/app/2397320/Bus_Simulator_27/,30,16
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,741,2400980,AMONG THE WILD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2400980/AMONG_THE_WILD/,30,17
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,742,4661070,HANDS OVER,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4661070/HANDS_OVER/,30,18
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,743,3470850,Void Martyrs,2027,Free,https://store.steampowered.com/app/3470850/Void_Martyrs/,30,19
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,744,2052650,Sword & Shield Simulator,"Aug 11, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2052650/Sword__Shield_Simulator/,30,20
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,745,4735760,Vivarium,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4735760/Vivarium/,30,21
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,746,3024130,Pao Pao,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3024130/Pao_Pao/,30,22
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,747,3644020,Cleaner Company,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3644020/Cleaner_Company/,30,23
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,748,3915840,Steel Ark,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3915840/Steel_Ark/,30,24
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,749,2464520,Surviving Deponia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2464520/Surviving_Deponia/,30,25
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,750,4890760,THE DEAD WE KNEW: Open World Survival,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4890760/THE_DEAD_WE_KNEW_Open_World_Survival/,31,1
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,751,3123130,Moon Princess,2027,Free,https://store.steampowered.com/app/3123130/Moon_Princess/,31,2
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,752,3348640,TSAREVNA. Age of Tales,2027,Free,https://store.steampowered.com/app/3348640/TSAREVNA_Age_of_Tales/,31,3
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,753,2244700,Glasshouse,Coming soon,Free,https://store.steampowered.com/app/2244700/Glasshouse/,31,4
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,754,4461460,Fantasy Blacksmith Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4461460/Fantasy_Blacksmith_Simulator/,31,5
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,755,4687860,Guns and Dragons,Coming soon,Free,https://store.steampowered.com/app/4687860/Guns_and_Dragons/,31,6
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,756,4218620,Double Dealers,Coming soon,Free,https://store.steampowered.com/app/4218620/Double_Dealers/,31,7
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,757,3743140,Battleplan,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3743140/Battleplan/,31,8
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,758,3922000,Neighborhoods,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3922000/Neighborhoods/,31,9
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,759,2266890,BECROWNED,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2266890/BECROWNED/,31,10
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,760,4267870,Washington Prime,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4267870/Washington_Prime/,31,11
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,761,4049180,Disney/Pixar Toy Story 3 Complete Edition,"Oct 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4049180/DisneyPixar_Toy_Story_3_Complete_Edition/,31,12
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,762,2275860,BAKUDO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2275860/BAKUDO/,31,13
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,763,4017880,ANOMALITH,"Oct 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4017880/ANOMALITH/,31,14
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,764,4186890,Kitman,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4186890/Kitman/,31,15
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,765,3183080,Kyoryu,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3183080/Kyoryu/,31,16
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,766,1879250,Teatopia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1879250/Teatopia/,31,17
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,767,3867570,Stellar Trader,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3867570/Stellar_Trader/,31,18
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,768,4687390,Abiotic Factor - Entropic Break,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4687390/Abiotic_Factor__Entropic_Break/,31,19
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,769,4090310,Primal Repairs,Coming soon,Free,https://store.steampowered.com/app/4090310/Primal_Repairs/,31,20
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,770,2067210,Serious Sam: Shatterverse,"Aug 31, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2067210/Serious_Sam_Shatterverse/,31,21
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,771,4200960,Thief: The Dark Project Remastered,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4200960/Thief_The_Dark_Project_Remastered/,31,22
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,772,3810050,Rabona,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3810050/Rabona/,31,23
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,773,2885330,Fractured Mind,2026,Free,https://store.steampowered.com/app/2885330/Fractured_Mind/,31,24
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,774,1872970,Food Truck Empire,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1872970/Food_Truck_Empire/,31,25
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,775,2052300,Glaciered,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2052300/Glaciered/,32,1
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,776,4430020,Hamsteria,Q1 2027,Free,https://store.steampowered.com/app/4430020/Hamsteria/,32,2
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,777,4043740,Hero's Hour 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4043740/Heros_Hour_2/,32,3
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,778,2411200,Underkeep,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2411200/Underkeep/,32,4
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,779,2220860,TSURUGIHIME,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2220860/TSURUGIHIME/,32,5
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,780,3477910,The Willowmist Emporium of Antiques & Curiosities,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3477910/The_Willowmist_Emporium_of_Antiques__Curiosities/,32,6
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,781,4504970,AetherCycle,November 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4504970/AetherCycle/,32,7
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,782,3971950,In Falsus,"Sep 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3971950/In_Falsus/,32,8
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,783,3100690,Dust & Diesel: Deadland Delivery,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3100690/Dust__Diesel_Deadland_Delivery/,32,9
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,784,2065580,Kitsune: The Journey of Adashino,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2065580/Kitsune_The_Journey_of_Adashino/,32,10
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,785,3640200,Dawson Oaks Trailer Park,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3640200/Dawson_Oaks_Trailer_Park/,32,11
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,786,3809080,Never Wither,Coming soon,Free,https://store.steampowered.com/app/3809080/Never_Wither/,32,12
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,787,4745600,Motorsport Manager 2,2027,Free,https://store.steampowered.com/app/4745600/Motorsport_Manager_2/,32,13
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,788,3470500,Ember and Blade,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3470500/Ember_and_Blade/,32,14
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,789,2346870,The Big Lez Video Game,Coming soon,Free,https://store.steampowered.com/app/2346870/The_Big_Lez_Video_Game/,32,15
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,790,3469910,Star Trek: Outposts Unknown,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3469910/Star_Trek_Outposts_Unknown/,32,16
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,791,4061090,Rift Fishing,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4061090/Rift_Fishing/,32,17
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,792,2413800,Samurai Pizza Cats: Blast from the Past!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2413800/Samurai_Pizza_Cats_Blast_from_the_Past/,32,18
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,793,2938460,Police Chief Simulator,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2938460/Police_Chief_Simulator/,32,19
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,794,4176460,Dungeons of DUSK,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4176460/Dungeons_of_DUSK/,32,20
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,795,4564150,Titan Hunters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4564150/Titan_Hunters/,32,21
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,796,1606970,Ronin Trail,Coming soon,Free,https://store.steampowered.com/app/1606970/Ronin_Trail/,32,22
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,797,2842310,Among Us Story: On Guard,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2842310/Among_Us_Story_On_Guard/,32,23
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,798,694320,UnderRail 2: Infusion,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/694320/UnderRail_2_Infusion/,32,24
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,799,3264150,Paloma Island,Coming soon,Free,https://store.steampowered.com/app/3264150/Paloma_Island/,32,25
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,800,4796830,WE ARE SO DEAD,"Aug 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4796830/WE_ARE_SO_DEAD/,33,1
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,801,3219360,SOL Shogunate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3219360/SOL_Shogunate/,33,2
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,802,2679070,IRONHIVE,Coming soon,Free,https://store.steampowered.com/app/2679070/IRONHIVE/,33,3
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,803,4383190,Intravenous 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4383190/Intravenous_3/,33,4
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,804,1167820,Airport Contraband,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1167820/Airport_Contraband/,33,5
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,805,3714000,Rogue Carrier,Coming soon,Free,https://store.steampowered.com/app/3714000/Rogue_Carrier/,33,6
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,806,1171980,Neverlooted Dungeon,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1171980/Neverlooted_Dungeon/,33,7
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,807,4964110,Darkest Dungeon®: The Fire's Edge,"Aug 18, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4964110/Darkest_Dungeon_The_Fires_Edge/,33,8
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,808,4093320,Beastfolk Barber,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4093320/Beastfolk_Barber/,33,9
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,809,1963690,ENENRA: DΔEMON CORE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1963690/ENENRA_DDEMON_CORE/,33,10
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,810,3878760,Migration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3878760/Migration/,33,11
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,811,1349300,Yakuza Empire,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1349300/Yakuza_Empire/,33,12
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,812,2444760,Nexomon 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2444760/Nexomon_3/,33,13
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,813,782260,Rogue Eclipse,Coming soon,Free,https://store.steampowered.com/app/782260/Rogue_Eclipse/,33,14
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,814,2616100,Plague Lords,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2616100/Plague_Lords/,33,15
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,815,2313380,Vicious Red,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2313380/Vicious_Red/,33,16
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,816,4459590,Slotbound,November 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4459590/Slotbound/,33,17
e2dcce75-98e2-416c-84a5-02bcf9fa23c0,2026-08-09T13:01:26.245938+00:00,817,2248150,Gunmetal Gothic,June 2027,Free,https://store.steampowered.com/app/2248150/Gunmetal_Gothic/,33,18
