snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2208,3797460,frutiger aero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3797460/frutiger_aero/,89,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2209,3613860,The Prisonbreak,To be announced,Free,https://store.steampowered.com/app/3613860/The_Prisonbreak/,89,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2210,4141710,Neko Station,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4141710/Neko_Station/,89,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2211,2446620,Communite,Coming soon,Free,https://store.steampowered.com/app/2446620/Communite/,89,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2212,3194740,FUMEHEAD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3194740/FUMEHEAD/,89,12
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2213,1223030,Ami,Coming soon,Free,https://store.steampowered.com/app/1223030/Ami/,89,13
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2214,2302770,Space Gears,To be announced,Free,https://store.steampowered.com/app/2302770/Space_Gears/,89,14
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2215,594230,GLITCHED,Coming soon,Free,https://store.steampowered.com/app/594230/GLITCHED/,89,15
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2216,3705900,President Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3705900/President_Simulator/,89,16
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2217,2068380,SCP: Directive Nine,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2068380/SCP_Directive_Nine/,89,17
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2218,1462160,Arclands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1462160/Arclands/,89,18
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2219,4290680,Flock of the Seraphim,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4290680/Flock_of_the_Seraphim/,89,19
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2220,4180840,Shadowstone,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4180840/Shadowstone/,89,20
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2221,2850290,Brightfall,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2850290/Brightfall/,89,21
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2222,4208770,Launch Window,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4208770/Launch_Window/,89,22
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2223,2446760,YASUKE: A Lost Descendant,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2446760/YASUKE_A_Lost_Descendant/,89,23
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2224,864170,Midnight Horde,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/864170/Midnight_Horde/,89,24
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2225,1532910,Supermarket Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1532910/Supermarket_Simulator/,89,25
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2226,2971500,Fast Food - Restaurant Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2971500/Fast_Food__Restaurant_Simulator/,90,1
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2227,3002130,Theos: Cities Of Myth,Coming soon,Free,https://store.steampowered.com/app/3002130/Theos_Cities_Of_Myth/,90,2
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2228,2083940,DROSS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2083940/DROSS/,90,3
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2229,4437450,Nekopara Sekai Connect,2026,Free,https://store.steampowered.com/app/4437450/Nekopara_Sekai_Connect/,90,4
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2230,4264000,Orion Blue,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4264000/Orion_Blue/,90,5
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2231,2913610,"What Awaits, Aleksey?",Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2913610/What_Awaits_Aleksey/,90,6
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2232,3189450,City of None,2027,Free,https://store.steampowered.com/app/3189450/City_of_None/,90,7
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2233,3948470,RUNNING WITH RIFLES 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3948470/RUNNING_WITH_RIFLES_2/,90,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2234,4213930,Salty Dogs,Coming soon,Free,https://store.steampowered.com/app/4213930/Salty_Dogs/,90,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2235,2537020,ShelfLife: Art School Detective,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2537020/ShelfLife_Art_School_Detective/,90,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2236,1536790,GIANTESS PLAYGROUND,Coming soon,Free,https://store.steampowered.com/app/1536790/GIANTESS_PLAYGROUND/,90,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2237,2124500,Forlorn Memories,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2124500/Forlorn_Memories/,90,12
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2238,2636060,Dark Continent,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2636060/Dark_Continent/,90,13
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2239,3235150,Exile Protocol,Coming soon,Free,https://store.steampowered.com/app/3235150/Exile_Protocol/,90,14
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2240,1070500,He Who Watches,Coming soon,Free,https://store.steampowered.com/app/1070500/He_Who_Watches/,90,15
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2241,3325610,IDET,Coming soon,Free,https://store.steampowered.com/app/3325610/IDET/,90,16
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2242,2071630,ExpressLane,Coming soon,Free,https://store.steampowered.com/app/2071630/ExpressLane/,90,17
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2243,3061730,Skateboard Knight,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3061730/Skateboard_Knight/,90,18
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2244,2388440,Battlecore Robots,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2388440/Battlecore_Robots/,90,19
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2245,1545080,Arran: The Book of Heroes,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1545080/Arran_The_Book_of_Heroes/,90,20
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2246,3730680,Table Tactics: physics-driven tabletop battles,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3730680/Table_Tactics_physicsdriven_tabletop_battles/,90,21
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2247,791630,Tale of Ronin,Coming soon,Free,https://store.steampowered.com/app/791630/Tale_of_Ronin/,90,22
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2248,1161780,OTHER: Her Loving Embrace,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1161780/OTHER_Her_Loving_Embrace/,90,23
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2249,3222890,Taste of the Wind,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3222890/Taste_of_the_Wind/,90,24
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2250,2451390,Witchmarsh: Tea Party of the Damned,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2451390/Witchmarsh_Tea_Party_of_the_Damned/,90,25
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2251,1894120,ILL NESS,Coming soon,Free,https://store.steampowered.com/app/1894120/ILL_NESS/,91,1
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2252,3993200,b-e-e-t-l-e: be right back!,Coming soon,Free,https://store.steampowered.com/app/3993200/beetle_be_right_back/,91,2
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2253,2749050,"Coins, Crown & Cabal",Coming soon,Free,https://store.steampowered.com/app/2749050/Coins_Crown__Cabal/,91,3
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2254,3772990,Solbrand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3772990/Solbrand/,91,4
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2255,1764280,Dungeons of the Amber Griffin,2027,Free,https://store.steampowered.com/app/1764280/Dungeons_of_the_Amber_Griffin/,91,5
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2256,4512570,A Game About Chopping Trees,Coming soon,Free,https://store.steampowered.com/app/4512570/A_Game_About_Chopping_Trees/,91,6
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2257,4281060,Police Officer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4281060/Police_Officer/,91,7
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2258,1220390,[Chilla's Art] Jimmu | 神武,Coming soon,Free,https://store.steampowered.com/app/1220390/Chillas_Art_Jimmu/,91,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2259,2928190,There is NO PLAN B,Coming soon,Free,https://store.steampowered.com/app/2928190/There_is_NO_PLAN_B/,91,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2260,2527970,Sea Of Rifts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2527970/Sea_Of_Rifts/,91,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2261,2765790,Dreadweave,Coming soon,Free,https://store.steampowered.com/app/2765790/Dreadweave/,91,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2262,2882850,Portal: Singularity Collapse,To be announced,Free,https://store.steampowered.com/app/2882850/Portal_Singularity_Collapse/,91,12
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2263,1188410,Mouseward,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1188410/Mouseward/,91,13
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2264,4073320,Funus: The Climb,Coming soon,Free,https://store.steampowered.com/app/4073320/Funus_The_Climb/,91,14
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2265,3202730,Reforj,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3202730/Reforj/,91,15
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2266,2823820,Category 6,Coming soon,Free,https://store.steampowered.com/app/2823820/Category_6/,91,16
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2267,3048330,Mirage Noir,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3048330/Mirage_Noir/,91,17
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2268,3375110,Tiny Eden,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3375110/Tiny_Eden/,91,18
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2269,931060,Tormentum II,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/931060/Tormentum_II/,91,19
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2270,2144500,Love n War: Warlord by Chance II,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2144500/Love_n_War_Warlord_by_Chance_II/,91,20
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2271,1681140,Pagan Age,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1681140/Pagan_Age/,91,21
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2272,4039900,ZOMBUTCHER: Monster Business Simulator,"Jun 11, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4039900/ZOMBUTCHER_Monster_Business_Simulator/,91,22
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2273,3297080,The Sisterhood Pasture: Cozy Folklore Farming,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3297080/The_Sisterhood_Pasture_Cozy_Folklore_Farming/,91,23
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2274,1085830,Knights of Frontier Valley,Coming soon,Free,https://store.steampowered.com/app/1085830/Knights_of_Frontier_Valley/,91,24
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2275,1617120,Good Heavens!,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1617120/Good_Heavens/,91,25
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2276,2450350,Fat Goblins,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2450350/Fat_Goblins/,92,1
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2277,4336170,Age of Empires IV: Raiders of the North,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4336170/Age_of_Empires_IV_Raiders_of_the_North/,92,2
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2278,3738830,Bodycam Onrecord,Coming soon,Free,https://store.steampowered.com/app/3738830/Bodycam_Onrecord/,92,3
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2279,1355160,Dad by the Sword,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1355160/Dad_by_the_Sword/,92,4
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2280,2477710,Nimbit Frontier,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2477710/Nimbit_Frontier/,92,5
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2281,1810070,Aperture: Salt Mines,To be announced,Free,https://store.steampowered.com/app/1810070/Aperture_Salt_Mines/,92,6
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2282,4704920,Prison Pocket Patrol,Coming soon,Free,https://store.steampowered.com/app/4704920/Prison_Pocket_Patrol/,92,7
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2283,2810210,Codename CURE II,Coming soon,Free,https://store.steampowered.com/app/2810210/Codename_CURE_II/,92,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2284,4402200,Project Tomorrow,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4402200/Project_Tomorrow/,92,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2285,1221950,Nighthawks,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1221950/Nighthawks/,92,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2286,3353590,Jinn Hunter,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3353590/Jinn_Hunter/,92,11
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2287,2647870,Defenders of Etheria,Coming soon,Free,https://store.steampowered.com/app/2647870/Defenders_of_Etheria/,92,12
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2288,2985520,The Player Who Can't Level Up,Coming soon,Free,https://store.steampowered.com/app/2985520/The_Player_Who_Cant_Level_Up/,92,13
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2289,2725610,Haunted Bloodlines,Coming soon,Free,https://store.steampowered.com/app/2725610/Haunted_Bloodlines/,92,14
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2290,4109980,Riftwalker,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4109980/Riftwalker/,92,15
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2291,3332120,Dark Island: Faded Memories,Coming soon,Free,https://store.steampowered.com/app/3332120/Dark_Island_Faded_Memories/,92,16
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2292,4262800,Pilot 6174: Orbital Survival,2027,Free,https://store.steampowered.com/app/4262800/Pilot_6174_Orbital_Survival/,92,17
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2293,2133850,Broken Reality 2000,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2133850/Broken_Reality_2000/,92,18
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2294,4089610,Eldritch Horror: Digital Edition,2027,Free,https://store.steampowered.com/app/4089610/Eldritch_Horror_Digital_Edition/,92,19
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2295,3396160,Warfactory: Automation RTS,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3396160/Warfactory_Automation_RTS/,92,20
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2296,4421670,The Kingsward,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4421670/The_Kingsward/,92,21
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2297,3299010,External,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299010/External/,92,22
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2298,2521170,Looking For Fael,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2521170/Looking_For_Fael/,92,23
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2299,1327200,Redneck Party,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1327200/Redneck_Party/,92,24
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2300,3299850,The Last Phoenix,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3299850/The_Last_Phoenix/,92,25
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2301,2176770,Ragnarok Begins,Coming soon,Free,https://store.steampowered.com/app/2176770/Ragnarok_Begins/,93,1
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2302,2391610,"HORSE LIFE: find horses in open world, survive in wild nature as a foal or pony",Coming soon,Free,https://store.steampowered.com/app/2391610/HORSE_LIFE_find_horses_in_open_world_survive_in_wild_nature_as_a_foal_or_pony/,93,2
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2303,4003590,"Dungeon Gambler: All In, No Out",2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4003590/Dungeon_Gambler_All_In_No_Out/,93,3
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2304,3967130,Wild West Miner Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3967130/Wild_West_Miner_Simulator/,93,4
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2305,2994600,Lysward,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2994600/Lysward/,93,5
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2306,2066740,ASMR Food Experience,Coming soon,Free,https://store.steampowered.com/app/2066740/ASMR_Food_Experience/,93,6
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2307,3589430,Heidi's Legacy: Mountains Calling,Coming soon,Free,https://store.steampowered.com/app/3589430/Heidis_Legacy_Mountains_Calling/,93,7
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2308,1678350,EXOCIDE,Coming soon,Free,https://store.steampowered.com/app/1678350/EXOCIDE/,93,8
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2309,4089520,Bronzebeard's Tavern 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4089520/Bronzebeards_Tavern_2/,93,9
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2310,2371430,Lavrock：Last Fortress,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2371430/LavrockLast_Fortress/,93,10
c0f82e29-c4b2-4c35-911e-feb932a9f279,2026-06-09T04:02:56.069184+00:00,2311,3393850,Dicewood,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3393850/Dicewood/,93,11
