snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1238,3408450,Tiny Hero Courier,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3408450/Tiny_Hero_Courier/,50,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1239,3082730,HYPERyuki: Snowboard Syndicate,Coming soon,Free,https://store.steampowered.com/app/3082730/HYPERyuki_Snowboard_Syndicate/,50,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1240,3765010,Forensics: Crime Scene Detective,"Jul 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3765010/Forensics_Crime_Scene_Detective/,50,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1241,3738890,Frontline Logistics: Isarian Warfare,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3738890/Frontline_Logistics_Isarian_Warfare/,50,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1242,3328490,Airport Control 27,Coming soon,Free,https://store.steampowered.com/app/3328490/Airport_Control_27/,50,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1243,4163030,Cat Chess,"Jul 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4163030/Cat_Chess/,50,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1244,2964560,Happy Bastards,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2964560/Happy_Bastards/,50,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1245,2728050,Scratchin' Melodii,Coming soon,Free,https://store.steampowered.com/app/2728050/Scratchin_Melodii/,50,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1246,3370270,Backrooms,2026,Free,https://store.steampowered.com/app/3370270/Backrooms/,50,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1247,4099630,Tiling Town,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4099630/Tiling_Town/,50,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1248,3079170,ASKET,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3079170/ASKET/,50,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1249,3164360,Age of Respair,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3164360/Age_of_Respair/,50,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1250,2298250,GearGrit,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2298250/GearGrit/,50,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1251,3908100,Steam To Electric,Coming soon,Free,https://store.steampowered.com/app/3908100/Steam_To_Electric/,51,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1252,2525210,Timespinner 2: Unwoven Dream,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2525210/Timespinner_2_Unwoven_Dream/,51,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1253,3106270,HELLCARD II,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3106270/HELLCARD_II/,51,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1254,4341010,Lost Track,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4341010/Lost_Track/,51,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1255,2895410,Monsterest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2895410/Monsterest/,51,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1256,2214460,Project Feline,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2214460/Project_Feline/,51,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1257,3501540,Spiritstead,Coming soon,Free,https://store.steampowered.com/app/3501540/Spiritstead/,51,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1258,912000,Mike goes on hike,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/912000/Mike_goes_on_hike/,51,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1259,1736220,Might of Merchants,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1736220/Might_of_Merchants/,51,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1260,2243990,Withersworn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2243990/Withersworn/,51,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1261,1065740,REPO MAN,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1065740/REPO_MAN/,51,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1262,2939510,Under Canopies,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2939510/Under_Canopies/,51,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1263,1468400,Dreamhouse: The Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1468400/Dreamhouse_The_Game/,51,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1264,4208140,Defender of the Crown: The Legend Returns,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4208140/Defender_of_the_Crown_The_Legend_Returns/,51,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1265,1493430,Agony: Lords of Hell,Coming soon,Free,https://store.steampowered.com/app/1493430/Agony_Lords_of_Hell/,51,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1266,2528170,The Hearth and Harbour,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2528170/The_Hearth_and_Harbour/,51,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1267,4418080,False Echo,Coming soon,Free,https://store.steampowered.com/app/4418080/False_Echo/,51,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1268,3473430,All Our Broken Parts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3473430/All_Our_Broken_Parts/,51,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1269,3867190,Rance 03,Coming soon,Free,https://store.steampowered.com/app/3867190/Rance_03/,51,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1270,3148560,Project TurboBlast,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3148560/Project_TurboBlast/,51,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1271,3126990,Sealubbers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3126990/Sealubbers/,51,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1272,433970,Destroyed Aperture,To be announced,Free,https://store.steampowered.com/app/433970/Destroyed_Aperture/,51,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1273,4210580,Ore Factory Squad ⛏️,"Jul 16, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4210580/Ore_Factory_Squad/,51,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1274,3282110,Sakichan - Track Of Fury,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3282110/Sakichan__Track_Of_Fury/,51,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1275,4417350,Another Dead World,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4417350/Another_Dead_World/,51,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1276,1387640,Where Birds Sleep,Coming soon,Free,https://store.steampowered.com/app/1387640/Where_Birds_Sleep/,52,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1277,1342400,Burning Lands,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1342400/Burning_Lands/,52,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1278,3727090,Horses of Hoofprint Bay,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3727090/Horses_of_Hoofprint_Bay/,52,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1279,3544130,Soul Chained,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3544130/Soul_Chained/,52,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1280,2893250,AGRONOM,Coming soon,Free,https://store.steampowered.com/app/2893250/AGRONOM/,52,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1281,3447730,Boomer Simulator,Coming soon,Free,https://store.steampowered.com/app/3447730/Boomer_Simulator/,52,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1282,1179020,Red Frost,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1179020/Red_Frost/,52,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1283,2748140,Lands of Koastalia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2748140/Lands_of_Koastalia/,52,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1284,1792390,Life After End,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1792390/Life_After_End/,52,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1285,2853430,Ravenwood Academy: A Wizard101 Story,Coming soon,Free,https://store.steampowered.com/app/2853430/Ravenwood_Academy_A_Wizard101_Story/,52,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1286,3470960,Tales of Eternia Remastered,"Oct 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3470960/Tales_of_Eternia_Remastered/,52,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1287,1187640,Totemic,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1187640/Totemic/,52,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1288,3829400,Grand Tactician: Napoleonic Wars (1792-1815),To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3829400/Grand_Tactician_Napoleonic_Wars_17921815/,52,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1289,2734480,Trade Tales,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2734480/Trade_Tales/,52,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1290,3130220,Sagas of Lumin,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3130220/Sagas_of_Lumin/,52,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1291,3469420,Biofactory,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3469420/Biofactory/,52,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1292,3594610,GET YOKED: Extreme Bodybuilding,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3594610/GET_YOKED_Extreme_Bodybuilding/,52,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1293,2077890,Green Hawk Platoon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2077890/Green_Hawk_Platoon/,52,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1294,2243690,B.C. Piezophile,Coming soon,Free,https://store.steampowered.com/app/2243690/BC_Piezophile/,52,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1295,3086670,SKINWALKER: First Blood,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3086670/SKINWALKER_First_Blood/,52,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1296,2233390,Nuclear Sub,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2233390/Nuclear_Sub/,52,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1297,2524200,KILLA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2524200/KILLA/,52,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1298,3755120,NIGHTIN CAGE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3755120/NIGHTIN_CAGE/,52,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1299,4167200,UN:Me,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4167200/UNMe/,52,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1300,3516590,Allumeria,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3516590/Allumeria/,52,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1301,3460400,Harrowlands,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3460400/Harrowlands/,53,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1302,492540,She Dreams Elsewhere,Coming soon,Free,https://store.steampowered.com/app/492540/She_Dreams_Elsewhere/,53,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1303,3689540,KING's RAID,Coming soon,Free,https://store.steampowered.com/app/3689540/KINGs_RAID/,53,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1304,1456830,Sea Dogs: Legendary Edition,Coming soon,Free,https://store.steampowered.com/app/1456830/Sea_Dogs_Legendary_Edition/,53,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1305,2257440,Tom the postgirl,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2257440/Tom_the_postgirl/,53,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1306,2857810,Sleight of Hand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2857810/Sleight_of_Hand/,53,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1307,2349630,Litchi Town,Coming soon,Free,https://store.steampowered.com/app/2349630/Litchi_Town/,53,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1308,904510,ARTIFICIAL,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/904510/ARTIFICIAL/,53,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1309,3299820,Gretel & Hansel,Coming soon,Free,https://store.steampowered.com/app/3299820/Gretel__Hansel/,53,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1310,1959280,Over Jump Rally,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1959280/Over_Jump_Rally/,53,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1311,4020810,NTL: No Time Left,Coming soon,Free,https://store.steampowered.com/app/4020810/NTL_No_Time_Left/,53,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1312,3312130,Factory Town 2: Paradise,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3312130/Factory_Town_2_Paradise/,53,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1313,3867180,Rance IX,Coming soon,Free,https://store.steampowered.com/app/3867180/Rance_IX/,53,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1314,4087530,Breaking Armor,Coming soon,Free,https://store.steampowered.com/app/4087530/Breaking_Armor/,53,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1315,2543660,Legends Of Elementia,Coming soon,Free,https://store.steampowered.com/app/2543660/Legends_Of_Elementia/,53,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1316,2786760,Another Door,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2786760/Another_Door/,53,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1317,3273260,Lost Host,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3273260/Lost_Host/,53,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1318,2681870,Kidbash: Super Legend,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2681870/Kidbash_Super_Legend/,53,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1319,4218620,Double Dealers,Coming soon,Free,https://store.steampowered.com/app/4218620/Double_Dealers/,53,19
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1320,3668300,The Shadow Syndicate,Coming soon,Free,https://store.steampowered.com/app/3668300/The_Shadow_Syndicate/,53,20
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1321,3639470,Besiege: The Broken Beyond,"Jun 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3639470/Besiege_The_Broken_Beyond/,53,21
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1322,1148130,Divinum,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1148130/Divinum/,53,22
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1323,3563470,RAEV: Kingdom on the Distant Shores,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3563470/RAEV_Kingdom_on_the_Distant_Shores/,53,23
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1324,3774860,BOMMY,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3774860/BOMMY/,53,24
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1325,4487060,Northgard Battlegrounds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4487060/Northgard_Battlegrounds/,53,25
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1326,1191960,Detective Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1191960/Detective_Simulator/,54,1
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1327,2795590,Compensation Not Guaranteed,Coming soon,Free,https://store.steampowered.com/app/2795590/Compensation_Not_Guaranteed/,54,2
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1328,2542310,Fatal Run 2089,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2542310/Fatal_Run_2089/,54,3
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1329,3121890,Erased,Coming soon,Free,https://store.steampowered.com/app/3121890/Erased/,54,4
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1330,4204610,Gentleman's Violence,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4204610/Gentlemans_Violence/,54,5
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1331,2433560,Meadgard,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2433560/Meadgard/,54,6
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1332,4557380,Batomon Showdown,Coming soon,Free,https://store.steampowered.com/app/4557380/Batomon_Showdown/,54,7
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1333,1363400,No More Light,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1363400/No_More_Light/,54,8
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1334,2242340,Car Rental Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2242340/Car_Rental_Simulator/,54,9
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1335,1435900,Route 66 Simulator,Coming soon,Free,https://store.steampowered.com/app/1435900/Route_66_Simulator/,54,10
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1336,2983860,ISO-CORE,2027,Free,https://store.steampowered.com/app/2983860/ISOCORE/,54,11
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1337,3764970,Mexican Ninja,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3764970/Mexican_Ninja/,54,12
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1338,3640840,LANDLORD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3640840/LANDLORD/,54,13
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1339,1468110,Elements,Coming soon,Free,https://store.steampowered.com/app/1468110/Elements/,54,14
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1340,2775830,100 Pirate Cats,Coming soon,Free,https://store.steampowered.com/app/2775830/100_Pirate_Cats/,54,15
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1341,3136340,Echoes Below,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3136340/Echoes_Below/,54,16
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1342,4164790,Survival Log,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4164790/Survival_Log/,54,17
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1343,1163350,Property Tycoon,Coming soon,Free,https://store.steampowered.com/app/1163350/Property_Tycoon/,54,18
e5c2b665-8f4a-407d-a087-25f0c582e8a6,2026-06-21T04:53:21.305487+00:00,1344,3758980,NO STRAIGHT ROADS 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3758980/NO_STRAIGHT_ROADS_2/,54,19
