snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,873,2055770,Bloody Hell Hotel,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2055770/Bloody_Hell_Hotel/,35,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,874,4302700,Helyana,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4302700/Helyana/,35,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,875,3902750,Until Then: Afterimages,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3902750/Until_Then_Afterimages/,35,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,876,1256270,Kinstrife,Coming soon,Free,https://store.steampowered.com/app/1256270/Kinstrife/,36,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,877,4013930,Lock In,2027,Free,https://store.steampowered.com/app/4013930/Lock_In/,36,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,878,4287040,Vampy's Big Day,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4287040/Vampys_Big_Day/,36,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,879,3793190,American Truck Simulator - RAM & Dodge Car Pack,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3793190/American_Truck_Simulator__RAM__Dodge_Car_Pack/,36,4
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,880,3570490,Frontier: Path of Shadows,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3570490/Frontier_Path_of_Shadows/,36,5
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,881,3555780,Bookbinding – Dark Cozy Sim,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3555780/Bookbinding__Dark_Cozy_Sim/,36,6
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,882,3175790,Mecha Legends,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3175790/Mecha_Legends/,36,7
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,883,4057480,American Truck Simulator - British Columbia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4057480/American_Truck_Simulator__British_Columbia/,36,8
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,884,2995570,Croak and Solve,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2995570/Croak_and_Solve/,36,9
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,885,3285880,MONOMOON,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3285880/MONOMOON/,36,10
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,886,1878730,Terror: Endless Night,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1878730/Terror_Endless_Night/,36,11
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,887,2470790,INFERIUS,Coming soon,Free,https://store.steampowered.com/app/2470790/INFERIUS/,36,12
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,888,3516660,WORK WORK WORK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3516660/WORK_WORK_WORK/,36,13
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,889,2805070,Screenbound,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2805070/Screenbound/,36,14
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,890,2439280,Clockwork Revolution,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2439280/Clockwork_Revolution/,36,15
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,891,3107870,Highland Keep,Coming soon,Free,https://store.steampowered.com/app/3107870/Highland_Keep/,36,16
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,892,3939700,Treasure Beach,"Jun 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3939700/Treasure_Beach/,36,17
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,893,2531570,SOUNDGRASS,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2531570/SOUNDGRASS/,36,18
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,894,4666090,Midnight Moments,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4666090/Midnight_Moments/,36,19
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,895,4693300,Hole Punch Cocktail,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4693300/Hole_Punch_Cocktail/,36,20
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,896,4370990,FEED IT,Coming soon,Free,https://store.steampowered.com/app/4370990/FEED_IT/,36,21
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,897,4462580,BLIGHTEN,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4462580/BLIGHTEN/,36,22
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,898,3348640,TSAREVNA. Age of Tales,2027,Free,https://store.steampowered.com/app/3348640/TSAREVNA_Age_of_Tales/,36,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,899,3164230,THE IRONY,Coming soon,Free,https://store.steampowered.com/app/3164230/THE_IRONY/,36,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,900,3113690,Ship Miner,"Nov 26, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3113690/Ship_Miner/,36,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,901,4251710,EXSTETRA,"Jul 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4251710/EXSTETRA/,37,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,902,4622160,Arise Dark Lord,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4622160/Arise_Dark_Lord/,37,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,903,4433800,There Is No Next Stop,Coming soon,Free,https://store.steampowered.com/app/4433800/There_Is_No_Next_Stop/,37,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,904,3375890,Ogre Chambers 2222,"Jun 8, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3375890/Ogre_Chambers_2222/,37,4
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,905,1722800,Colossus - Eternal Blight,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1722800/Colossus__Eternal_Blight/,37,5
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,906,3519480,Carthage: Bellum Punicum,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3519480/Carthage_Bellum_Punicum/,37,6
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,907,3469290,"BRAVO, GASPAR!",Coming soon,Free,https://store.steampowered.com/app/3469290/BRAVO_GASPAR/,37,7
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,908,4498500,Kopno: Blightfall,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4498500/Kopno_Blightfall/,37,8
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,909,4709120,METAXIA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4709120/METAXIA/,37,9
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,910,4336630,Pirate Chips,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4336630/Pirate_Chips/,37,10
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,911,4459720,Cyber Demon Protocol,2028,Free,https://store.steampowered.com/app/4459720/Cyber_Demon_Protocol/,37,11
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,912,2184280,Vexlands,Coming soon,Free,https://store.steampowered.com/app/2184280/Vexlands/,37,12
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,913,3218570,TANUKI: Pon's Summer,Coming soon,Free,https://store.steampowered.com/app/3218570/TANUKI_Pons_Summer/,37,13
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,914,1373530,Militsioner,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1373530/Militsioner/,37,14
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,915,4233960,Do Disciplinary Committee Members Dream of Succubi?,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4233960/Do_Disciplinary_Committee_Members_Dream_of_Succubi/,37,15
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,916,4117730,Slayblade,Coming soon,Free,https://store.steampowered.com/app/4117730/Slayblade/,37,16
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,917,3337850,KYORA,Coming soon,Free,https://store.steampowered.com/app/3337850/KYORA/,37,17
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,918,3842660,XX Fulfillment Center,Coming soon,Free,https://store.steampowered.com/app/3842660/XX_Fulfillment_Center/,37,18
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,919,3230120,Zozo and the Lost Dreams,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3230120/Zozo_and_the_Lost_Dreams/,37,19
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,920,3610790,Hope in the City,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3610790/Hope_in_the_City/,37,20
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,921,3620610,Primal Survival,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3620610/Primal_Survival/,37,21
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,922,3456950,Pixel Gun 2,Coming soon,Free,https://store.steampowered.com/app/3456950/Pixel_Gun_2/,37,22
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,923,3262820,Uncanny Valley: Checkpoint,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3262820/Uncanny_Valley_Checkpoint/,37,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,924,3261140,Decadent Heir,Coming soon,Free,https://store.steampowered.com/app/3261140/Decadent_Heir/,37,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,925,2890240,Capy Castaway,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2890240/Capy_Castaway/,37,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,926,2889030,MUDANG: Two Hearts,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2889030/MUDANG_Two_Hearts/,38,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,927,3828610,Beauties and the Stranded,"Jun 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3828610/Beauties_and_the_Stranded/,38,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,928,1706510,Songs of Glimmerwick,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1706510/Songs_of_Glimmerwick/,38,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,929,4212050,Supreme Experiment,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4212050/Supreme_Experiment/,38,4
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,930,2562390,Benny's Backrooms,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2562390/Bennys_Backrooms/,38,5
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,931,388860,Judas,Coming soon,Free,https://store.steampowered.com/app/388860/Judas/,38,6
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,932,4484770,Hoa 2,Coming soon,Free,https://store.steampowered.com/app/4484770/Hoa_2/,38,7
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,933,4492610,Their Story.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4492610/Their_Story/,38,8
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,934,4199960,The Jackbox Party Pack 12,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4199960/The_Jackbox_Party_Pack_12/,38,9
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,935,3367810,Cemetery Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3367810/Cemetery_Simulator/,38,10
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,936,4364730,IGTAP: an Incremental Game That's Also a Platformer,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4364730/IGTAP_an_Incremental_Game_Thats_Also_a_Platformer/,38,11
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,937,3668330,ShatterRush,Q3 2027,Free,https://store.steampowered.com/app/3668330/ShatterRush/,38,12
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,938,4707660,R.override,Q4 2027,Free,https://store.steampowered.com/app/4707660/Roverride/,38,13
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,939,3227240,MineGeon: Renegades,"Jul 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3227240/MineGeon_Renegades/,38,14
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,940,4610740,Driftborn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4610740/Driftborn/,38,15
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,941,4421010,Bills Must Be Paid,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4421010/Bills_Must_Be_Paid/,38,16
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,942,1536500,Euro Truck Simulator 2 - Heart of Russia,Coming soon,Free,https://store.steampowered.com/app/1536500/Euro_Truck_Simulator_2__Heart_of_Russia/,38,17
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,943,2961930,Temtem: Pioneers,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2961930/Temtem_Pioneers/,38,18
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,944,4504970,AetherCycle,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4504970/AetherCycle/,38,19
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,945,2983740,Animal Game,Coming soon,Free,https://store.steampowered.com/app/2983740/Animal_Game/,38,20
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,946,1510440,Honeycomb: The World Beyond,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1510440/Honeycomb_The_World_Beyond/,38,21
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,947,1502750,My Familiar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1502750/My_Familiar/,38,22
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,948,4072240,Woman Simulator,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4072240/Woman_Simulator/,38,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,949,4074010,"Dig, Dig, Die",July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4074010/Dig_Dig_Die/,38,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,950,3462190,PHASE ZERO,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3462190/PHASE_ZERO/,38,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,951,3008640,Onikura,Coming soon,Free,https://store.steampowered.com/app/3008640/Onikura/,39,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,952,3838820,Mirage Miracle Quest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3838820/Mirage_Miracle_Quest/,39,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,953,3218350,Melvor Idle 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3218350/Melvor_Idle_2/,39,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,954,499170,Order of the Sinking Star,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/499170/Order_of_the_Sinking_Star/,39,4
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,955,3929470,Warhounds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3929470/Warhounds/,39,5
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,956,4232550,Cages: Hidden Worlds,Q1 2027,Free,https://store.steampowered.com/app/4232550/Cages_Hidden_Worlds/,39,6
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,957,2388620,D.O.R.F. Real-Time Strategic Conflict,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2388620/DORF_RealTime_Strategic_Conflict/,39,7
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,958,3299820,Gretel & Hansel,Coming soon,Free,https://store.steampowered.com/app/3299820/Gretel__Hansel/,39,8
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,959,4601470,Going my way?,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4601470/Going_my_way/,39,9
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,960,1188410,Mouseward,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1188410/Mouseward/,39,10
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,961,2434930,Blue Ridge Hunting,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2434930/Blue_Ridge_Hunting/,39,11
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,962,4001650,Cast n Chill - Eastern Winds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4001650/Cast_n_Chill__Eastern_Winds/,39,12
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,963,3470500,Ember and Blade,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3470500/Ember_and_Blade/,39,13
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,964,4192080,POLYMORPH,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4192080/POLYMORPH/,39,14
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,965,3024130,Pao Pao,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3024130/Pao_Pao/,39,15
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,966,3003760,Come to my party!,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3003760/Come_to_my_party/,39,16
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,967,3392040,OMEGA PHENEX COMMENCED PROJECT SIX,2027,Free,https://store.steampowered.com/app/3392040/OMEGA_PHENEX_COMMENCED_PROJECT_SIX/,39,17
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,968,1739080,Sword Hero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1739080/Sword_Hero/,39,18
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,969,1577230,City of Atlantis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1577230/City_of_Atlantis/,39,19
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,970,3195940,Charming Hill,Coming soon,Free,https://store.steampowered.com/app/3195940/Charming_Hill/,39,20
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,971,1238190,Ant Colony: Wild Forest,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1238190/Ant_Colony_Wild_Forest/,39,21
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,972,3910680,INARI,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3910680/INARI/,39,22
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,973,1380980,Sonzai,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1380980/Sonzai/,39,23
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,974,4202540,Anhedonia: Sanctuary of Ash,2027,Free,https://store.steampowered.com/app/4202540/Anhedonia_Sanctuary_of_Ash/,39,24
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,975,4241420,Stellaris: Nomads,Coming soon,$24.99,https://store.steampowered.com/app/4241420/Stellaris_Nomads/,39,25
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,976,3831680,SCP Containment Breach,Coming soon,Free,https://store.steampowered.com/app/3831680/SCP_Containment_Breach/,40,1
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,977,3012600,Substructure,Coming soon,Free,https://store.steampowered.com/app/3012600/Substructure/,40,2
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,978,3156020,Gloomveil,Coming soon,Free,https://store.steampowered.com/app/3156020/Gloomveil/,40,3
3f481fbe-e623-4625-a8ca-8968728e4d5a,2026-06-05T15:19:27.956930+00:00,979,3597340,After Hell Freezes Over,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3597340/After_Hell_Freezes_Over/,40,4
