snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,887,3008640,Onikura,Coming soon,Free,https://store.steampowered.com/app/3008640/Onikura/,36,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,888,4693300,Hole Punch Cocktail,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4693300/Hole_Punch_Cocktail/,36,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,889,4421010,Bills Must Be Paid,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4421010/Bills_Must_Be_Paid/,36,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,890,1502750,My Familiar,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1502750/My_Familiar/,36,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,891,2742710,Cozy Cleaner,"Jun 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2742710/Cozy_Cleaner/,36,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,892,2983740,Animal Game,Coming soon,Free,https://store.steampowered.com/app/2983740/Animal_Game/,36,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,893,4364730,IGTAP: an Incremental Game That's Also a Platformer,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4364730/IGTAP_an_Incremental_Game_Thats_Also_a_Platformer/,36,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,894,4601470,Going my way?,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4601470/Going_my_way/,36,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,895,499170,Order of the Sinking Star,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/499170/Order_of_the_Sinking_Star/,36,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,896,4232550,Cages: Hidden Worlds,Q1 2027,Free,https://store.steampowered.com/app/4232550/Cages_Hidden_Worlds/,36,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,897,3842660,XX Fulfillment Center,Coming soon,Free,https://store.steampowered.com/app/3842660/XX_Fulfillment_Center/,36,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,898,4610100,Sinner Maker,"Jun 5, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4610100/Sinner_Maker/,36,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,899,4707660,R.override,Q4 2027,Free,https://store.steampowered.com/app/4707660/Roverride/,36,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,900,4074010,"Dig, Dig, Die",July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4074010/Dig_Dig_Die/,37,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,901,4001650,Cast n Chill - Eastern Winds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4001650/Cast_n_Chill__Eastern_Winds/,37,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,902,4230650,Black Sailors: Bay Of All Saints,2027,Free,https://store.steampowered.com/app/4230650/Black_Sailors_Bay_Of_All_Saints/,37,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,903,4192080,POLYMORPH,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4192080/POLYMORPH/,37,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,904,1739080,Sword Hero,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1739080/Sword_Hero/,37,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,905,2593320,Catechesis,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2593320/Catechesis/,37,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,906,2301240,Mutter,Coming soon,Free,https://store.steampowered.com/app/2301240/Mutter/,37,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,907,3929470,Warhounds,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3929470/Warhounds/,37,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,908,3218350,Melvor Idle 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3218350/Melvor_Idle_2/,37,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,909,1188410,Mouseward,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1188410/Mouseward/,37,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,910,1510440,Honeycomb: The World Beyond,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1510440/Honeycomb_The_World_Beyond/,37,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,911,3392040,OMEGA PHENEX COMMENCED PROJECT SIX,2027,Free,https://store.steampowered.com/app/3392040/OMEGA_PHENEX_COMMENCED_PROJECT_SIX/,37,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,912,3156020,Gloomveil,Coming soon,Free,https://store.steampowered.com/app/3156020/Gloomveil/,37,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,913,3299820,Gretel & Hansel,Coming soon,Free,https://store.steampowered.com/app/3299820/Gretel__Hansel/,37,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,914,3597340,After Hell Freezes Over,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3597340/After_Hell_Freezes_Over/,37,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,915,3894790,Professor Simulator,"Jun 7, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3894790/Professor_Simulator/,37,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,916,4202540,Anhedonia: Sanctuary of Ash,2027,Free,https://store.steampowered.com/app/4202540/Anhedonia_Sanctuary_of_Ash/,37,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,917,4317690,Crimson Moon,Coming soon,Free,https://store.steampowered.com/app/4317690/Crimson_Moon/,37,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,918,4504970,AetherCycle,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4504970/AetherCycle/,37,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,919,4529120,Alice's Gaze,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4529120/Alices_Gaze/,37,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,920,3024130,Pao Pao,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3024130/Pao_Pao/,37,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,921,3736530,Stigmatum,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3736530/Stigmatum/,37,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,922,3470500,Ember and Blade,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3470500/Ember_and_Blade/,37,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,923,1238190,Ant Colony: Wild Forest,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1238190/Ant_Colony_Wild_Forest/,37,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,924,2872240,Lost in the Roots,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2872240/Lost_in_the_Roots/,37,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,925,3831680,SCP Containment Breach,Coming soon,Free,https://store.steampowered.com/app/3831680/SCP_Containment_Breach/,38,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,926,1380980,Sonzai,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1380980/Sonzai/,38,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,927,2388620,D.O.R.F. Real-Time Strategic Conflict,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2388620/DORF_RealTime_Strategic_Conflict/,38,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,928,4433800,There Is No Next Stop,Coming soon,Free,https://store.steampowered.com/app/4433800/There_Is_No_Next_Stop/,38,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,929,3219010,Fogpiercer,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3219010/Fogpiercer/,38,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,930,3795570,Abyss Of Doom,Coming soon,Free,https://store.steampowered.com/app/3795570/Abyss_Of_Doom/,38,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,931,3710850,Become,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3710850/Become/,38,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,932,3725190,There Are No Ghosts at the Grand,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3725190/There_Are_No_Ghosts_at_the_Grand/,38,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,933,4043740,Hero's Hour 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4043740/Heros_Hour_2/,38,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,934,2550530,The Legend of California,Coming soon,Free,https://store.steampowered.com/app/2550530/The_Legend_of_California/,38,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,935,3012600,Substructure,Coming soon,Free,https://store.steampowered.com/app/3012600/Substructure/,38,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,936,3519480,Carthage: Bellum Punicum,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3519480/Carthage_Bellum_Punicum/,38,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,937,4241420,Stellaris: Nomads,Coming soon,$24.99,https://store.steampowered.com/app/4241420/Stellaris_Nomads/,38,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,938,3062170,The Enigma Cases,Coming soon,Free,https://store.steampowered.com/app/3062170/The_Enigma_Cases/,38,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,939,3833280,Loulan: The Cursed Sand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3833280/Loulan_The_Cursed_Sand/,38,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,940,4202270,Husk Protocol,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4202270/Husk_Protocol/,38,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,941,1536500,Euro Truck Simulator 2 - Heart of Russia,Coming soon,Free,https://store.steampowered.com/app/1536500/Euro_Truck_Simulator_2__Heart_of_Russia/,38,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,942,4248790,Substrate: Emergence,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4248790/Substrate_Emergence/,38,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,943,3694600,Humblets,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3694600/Humblets/,38,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,944,4029090,Rizz Dungeon: Skeleton Key to My Heart,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4029090/Rizz_Dungeon_Skeleton_Key_to_My_Heart/,38,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,945,4589630,Sonnet,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4589630/Sonnet/,38,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,946,3817560,Race of the Nine Worlds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3817560/Race_of_the_Nine_Worlds/,38,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,947,3683770,Boba Cafe Simulator,July 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3683770/Boba_Cafe_Simulator/,38,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,948,3867170,Sengoku Rance,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3867170/Sengoku_Rance/,38,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,949,3968160,Island Beekeeper,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3968160/Island_Beekeeper/,38,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,950,4558880,Joey's Nightmare II,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4558880/Joeys_Nightmare_II/,39,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,951,3646660,After the End,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3646660/After_the_End/,39,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,952,3796290,Theater Pack - Hearts of Iron IV: Thunder at our Gates,Coming soon,$48.77,https://store.steampowered.com/app/3796290/Theater_Pack__Hearts_of_Iron_IV_Thunder_at_our_Gates/,39,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,953,2822740,ONE FENIX DOWN,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2822740/ONE_FENIX_DOWN/,39,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,954,4529440,FD 27: Direct Your Football Club,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4529440/FD_27_Direct_Your_Football_Club/,39,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,955,4751270,KUMANO,"Dec 31, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4751270/KUMANO/,39,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,956,1687540,Showa American Story,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1687540/Showa_American_Story/,39,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,957,4202430,Veterans: Napoleonic Wars,Coming soon,Free,https://store.steampowered.com/app/4202430/Veterans_Napoleonic_Wars/,39,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,958,3910680,INARI,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3910680/INARI/,39,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,959,3636930,Professional Ship Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3636930/Professional_Ship_Simulator/,39,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,960,2379160,Signy & Mino: Against All Gods,"Jul 30, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2379160/Signy__Mino_Against_All_Gods/,39,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,961,4458840,T.W.I.R.L.,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4458840/TWIRL/,39,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,962,3936610,Monopoly: Star Wars™ Heroes vs. Villains,"Jun 30, 2026",$29.99,https://store.steampowered.com/app/3936610/Monopoly_Star_Wars_Heroes_vs_Villains/,39,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,963,1209970,Blind Descent,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1209970/Blind_Descent/,39,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,964,3672160,The Perilous North,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3672160/The_Perilous_North/,39,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,965,3725650,Deliria,"Jul 31, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3725650/Deliria/,39,16
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,966,3333380,Dungeon Hotpot,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3333380/Dungeon_Hotpot/,39,17
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,967,2724650,The Bustling World,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2724650/The_Bustling_World/,39,18
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,968,3714420,Delta,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3714420/Delta/,39,19
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,969,2239670,Glory To The Heroes™,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2239670/Glory_To_The_Heroes/,39,20
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,970,4262620,The Alighieri Circle: Dante's Bloodline,"Sep 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4262620/The_Alighieri_Circle_Dantes_Bloodline/,39,21
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,971,3874040,Star Trek: Warp,To be announced,Free,https://store.steampowered.com/app/3874040/Star_Trek_Warp/,39,22
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,972,4280540,Liminal Logistics,"Jun 10, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4280540/Liminal_Logistics/,39,23
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,973,4537820,Overcome Your Fears - Lighthouse,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4537820/Overcome_Your_Fears__Lighthouse/,39,24
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,974,1614330,Crowsworn,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1614330/Crowsworn/,39,25
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,975,3489340,ReBlade: The Death Spiral,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3489340/ReBlade_The_Death_Spiral/,40,1
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,976,2387670,As One We Survive,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2387670/As_One_We_Survive/,40,2
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,977,3531890,D-BEAT HEROES,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3531890/DBEAT_HEROES/,40,3
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,978,2890240,Capy Castaway,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2890240/Capy_Castaway/,40,4
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,979,2640090,Arcane Eats,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2640090/Arcane_Eats/,40,5
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,980,4730100,Lizard Slayer,Coming soon,Free,https://store.steampowered.com/app/4730100/Lizard_Slayer/,40,6
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,981,3599410,Everything is Gun!,Q4 2027,Free,https://store.steampowered.com/app/3599410/Everything_is_Gun/,40,7
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,982,3330210,Kinny and the Cosmic Cauldron,"Aug 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3330210/Kinny_and_the_Cosmic_Cauldron/,40,8
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,983,2672020,Llewl and the Lyre of Two Worlds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2672020/Llewl_and_the_Lyre_of_Two_Worlds/,40,9
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,984,4198610,A Fighter’s Nova: Mindara,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4198610/A_Fighters_Nova_Mindara/,40,10
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,985,4505150,THE WELL IS NOT EMPTY,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4505150/THE_WELL_IS_NOT_EMPTY/,40,11
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,986,3695350,Hounded,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3695350/Hounded/,40,12
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,987,3615180,Infect: The Last Stand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3615180/Infect_The_Last_Stand/,40,13
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,988,2827820,The Relic: First Guardian,Coming soon,Free,https://store.steampowered.com/app/2827820/The_Relic_First_Guardian/,40,14
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,989,3066040,Fosoria,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3066040/Fosoria/,40,15
cc8f41d8-23c9-48a4-8371-ec379210cf65,2026-06-05T04:17:07.635605+00:00,990,1154960,Ardenfall,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1154960/Ardenfall/,40,16
