snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1737,4193590,Salvation Denied,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4193590/Salvation_Denied/,70,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1738,3017770,Zlin City: Arch Moderna,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3017770/Zlin_City_Arch_Moderna/,70,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1739,3260240,Drivers of the Apocalypse,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3260240/Drivers_of_the_Apocalypse/,70,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1740,4418080,False Echo,Coming soon,Free,https://store.steampowered.com/app/4418080/False_Echo/,70,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1741,1502460,B-17 Squadron,,Free,https://store.steampowered.com/app/1502460/B17_Squadron/,70,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1742,3333190,Road Truckers: New Beginning,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3333190/Road_Truckers_New_Beginning/,70,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1743,3789230,Kalit,Coming soon,Free,https://store.steampowered.com/app/3789230/Kalit/,70,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1744,3917700,DiceVaders,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3917700/DiceVaders/,70,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1745,2688780,Odd Town,Coming soon,Free,https://store.steampowered.com/app/2688780/Odd_Town/,70,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1746,3810510,DERELIKT,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3810510/DERELIKT/,70,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1747,1993210,Abyssals,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1993210/Abyssals/,70,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1748,1936310,Sugoi Adventure! DragonSlayer,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1936310/Sugoi_Adventure_DragonSlayer/,70,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1749,1852510,Corsairs Legacy: Naval Mission - Pirate Action RPG,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1852510/Corsairs_Legacy_Naval_Mission__Pirate_Action_RPG/,70,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1750,782260,Rogue Eclipse,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/782260/Rogue_Eclipse/,70,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1751,2005910,Olliefrog Toad Skater,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2005910/Olliefrog_Toad_Skater/,71,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1752,3826670,Flipping is Hard,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3826670/Flipping_is_Hard/,71,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1753,3275210,Pionero Capital,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3275210/Pionero_Capital/,71,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1754,3151140,Shelf Heroes,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3151140/Shelf_Heroes/,71,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1755,3594530,Ghost Haunting,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3594530/Ghost_Haunting/,71,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1756,3004280,World of Magic: Rise of Magic,"Oct 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3004280/World_of_Magic_Rise_of_Magic/,71,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1757,792380,Survival Journals,Coming soon,Free,https://store.steampowered.com/app/792380/Survival_Journals/,71,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1758,3892510,Asterfel,Coming soon,Free,https://store.steampowered.com/app/3892510/Asterfel/,71,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1759,3045530,HEAVY AS STONE,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3045530/HEAVY_AS_STONE/,71,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1760,3428570,Teller's Duty,"Jun 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3428570/Tellers_Duty/,71,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1761,4246860,Security 51,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4246860/Security_51/,71,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1762,1898110,MeetLight and the secrets of the universe,Coming soon,Free,https://store.steampowered.com/app/1898110/MeetLight_and_the_secrets_of_the_universe/,71,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1763,2742710,Cozy Cleaner,"Jun 22, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2742710/Cozy_Cleaner/,71,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1764,4657920,War Fantasy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4657920/War_Fantasy/,71,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1765,3523850,Off Road Together,Coming soon,Free,https://store.steampowered.com/app/3523850/Off_Road_Together/,71,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1766,2530250,PARKSIDE: DECAYED SOUL MANIPULATION,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2530250/PARKSIDE_DECAYED_SOUL_MANIPULATION/,71,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1767,2946140,Windpunk,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2946140/Windpunk/,71,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1768,2561630,Moonfrost,Coming soon,Free,https://store.steampowered.com/app/2561630/Moonfrost/,71,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1769,3966570,Spot Zero,2026,Free,https://store.steampowered.com/app/3966570/Spot_Zero/,71,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1770,1072910,Drill Man Rumble,Coming soon,Free,https://store.steampowered.com/app/1072910/Drill_Man_Rumble/,71,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1771,1368180,Wildekin,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1368180/Wildekin/,71,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1772,2287780,TouHou Legend of Fairy Souls,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2287780/TouHou_Legend_of_Fairy_Souls/,71,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1773,3002550,Shadow Sacrament: The Roots of Evil,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3002550/Shadow_Sacrament_The_Roots_of_Evil/,71,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1774,1724080,Plastic,Coming soon,Free,https://store.steampowered.com/app/1724080/Plastic/,71,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1775,1478730,Tune My Car,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1478730/Tune_My_Car/,71,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1776,3347910,Rat Game,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3347910/Rat_Game/,72,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1777,347460,"Heart Forth, Alicia",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/347460/Heart_Forth_Alicia/,72,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1778,1826380,Mayhem Brawler II: Best of Both Worlds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1826380/Mayhem_Brawler_II_Best_of_Both_Worlds/,72,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1779,3322630,Culdcept BEGINS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3322630/Culdcept_BEGINS/,72,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1780,968710,Hazelnut Bastille,Coming soon,Free,https://store.steampowered.com/app/968710/Hazelnut_Bastille/,72,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1781,3825390,BLUE REFLECTION Quartet,"Jul 29, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3825390/BLUE_REFLECTION_Quartet/,72,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1782,3866080,Stick A Round,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3866080/Stick_A_Round/,72,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1783,3601680,Slain 2: The Beast Within,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3601680/Slain_2_The_Beast_Within/,72,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1784,3508910,Abyss Kitchen,Coming soon,Free,https://store.steampowered.com/app/3508910/Abyss_Kitchen/,72,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1785,2881620,Paraside: Duality Unbound,Coming soon,Free,https://store.steampowered.com/app/2881620/Paraside_Duality_Unbound/,72,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1786,2165530,Make me Float,Coming soon,Free,https://store.steampowered.com/app/2165530/Make_me_Float/,72,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1787,2986590,HYPNOSYNC,2026,Free,https://store.steampowered.com/app/2986590/HYPNOSYNC/,72,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1788,4055780,Gunship Origins,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4055780/Gunship_Origins/,72,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1789,2356810,Tales Of Shadowland,Coming soon,Free,https://store.steampowered.com/app/2356810/Tales_Of_Shadowland/,72,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1790,2953540,Neverseas,2026,Free,https://store.steampowered.com/app/2953540/Neverseas/,72,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1791,3449370,VANRAN,Coming soon,Free,https://store.steampowered.com/app/3449370/VANRAN/,72,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1792,3857800,Outlaw's Vengeance,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3857800/Outlaws_Vengeance/,72,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1793,2871010,VanySlash,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2871010/VanySlash/,72,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1794,2640920,Network Engineer Simulator,Coming soon,Free,https://store.steampowered.com/app/2640920/Network_Engineer_Simulator/,72,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1795,3607300,Pera Coda,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3607300/Pera_Coda/,72,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1796,1193170,DEFICIT,Coming soon,Free,https://store.steampowered.com/app/1193170/DEFICIT/,72,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1797,3143530,Shadow Project,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3143530/Shadow_Project/,72,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1798,3551190,The Last Salvage Squad,"Jun 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3551190/The_Last_Salvage_Squad/,72,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1799,2079920,NAME OF THE WILL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2079920/NAME_OF_THE_WILL/,72,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1800,4096880,Raji: Kaliyuga,Coming soon,Free,https://store.steampowered.com/app/4096880/Raji_Kaliyuga/,72,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1801,3703630,The Talos Principle 3,Coming soon,Free,https://store.steampowered.com/app/3703630/The_Talos_Principle_3/,73,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1802,1848610,Rogue Mansion,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1848610/Rogue_Mansion/,73,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1803,4333200,Lost & Found: A This Bed We Made Story,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4333200/Lost__Found_A_This_Bed_We_Made_Story/,73,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1804,2431790,Cyber Paradise,Coming soon,Free,https://store.steampowered.com/app/2431790/Cyber_Paradise/,73,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1805,3873770,AXERAS,Coming soon,Free,https://store.steampowered.com/app/3873770/AXERAS/,73,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1806,993960,The Faceless Double,Coming soon,Free,https://store.steampowered.com/app/993960/The_Faceless_Double/,73,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1807,2327640,Deadlock Station,Coming soon,Free,https://store.steampowered.com/app/2327640/Deadlock_Station/,73,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1808,2963650,Echo: Defy Death,Coming soon,Free,https://store.steampowered.com/app/2963650/Echo_Defy_Death/,73,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1809,3380990,Starborn Phoenix Ship,,Free,https://store.steampowered.com/app/3380990/Starborn_Phoenix_Ship/,73,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1810,2659980,V.E.D.A: The Awakening of Souls,Coming soon,Free,https://store.steampowered.com/app/2659980/VEDA_The_Awakening_of_Souls/,73,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1811,2433560,Meadgard,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2433560/Meadgard/,73,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1812,2092510,Dome-King Cabbage,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2092510/DomeKing_Cabbage/,73,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1813,3950940,She Hungers,Coming soon,Free,https://store.steampowered.com/app/3950940/She_Hungers/,73,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1814,2615420,Portal: Ambition,,Free,https://store.steampowered.com/app/2615420/Portal_Ambition/,73,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1815,2717620,Of Love and Eternity,Coming soon,Free,https://store.steampowered.com/app/2717620/Of_Love_and_Eternity/,73,15
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1816,2427530,The Nightscarred: Forgotten Gods,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2427530/The_Nightscarred_Forgotten_Gods/,73,16
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1817,1171340,A.I.M. War Protocol,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1171340/AIM_War_Protocol/,73,17
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1818,2814880,Synchro,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2814880/Synchro/,73,18
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1819,1991250,Automation Station,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1991250/Automation_Station/,73,19
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1820,3168520,BloomTale,Coming soon,Free,https://store.steampowered.com/app/3168520/BloomTale/,73,20
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1821,2984800,Double Whammy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2984800/Double_Whammy/,73,21
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1822,4327300,Silicon Gate,Coming soon,Free,https://store.steampowered.com/app/4327300/Silicon_Gate/,73,22
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1823,3301370,Comatose,"Jun 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3301370/Comatose/,73,23
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1824,4034350,Loss Prevention,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4034350/Loss_Prevention/,73,24
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1825,3211220,Lands of Achra,Coming soon,Free,https://store.steampowered.com/app/3211220/Lands_of_Achra/,73,25
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1826,2861730,Food Devils,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2861730/Food_Devils/,74,1
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1827,2584740,Malvinas: La Ultima Carta,To be announced,Free,https://store.steampowered.com/app/2584740/Malvinas_La_Ultima_Carta/,74,2
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1828,4151070,Heart Flipper: A House Flipper Dating Sim,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4151070/Heart_Flipper_A_House_Flipper_Dating_Sim/,74,3
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1829,2824880,SHRIMP GAME: OVERKRILL,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2824880/SHRIMP_GAME_OVERKRILL/,74,4
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1830,2437940,Crossroads Inn 2 - Tavern Manager,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2437940/Crossroads_Inn_2__Tavern_Manager/,74,5
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1831,3939700,Treasure Beach,"Jun 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3939700/Treasure_Beach/,74,6
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1832,3485580,Bodybuilder Simulator CO-OP,Coming soon,Free,https://store.steampowered.com/app/3485580/Bodybuilder_Simulator_COOP/,74,7
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1833,1091870,Theropods,"Jul 23, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1091870/Theropods/,74,8
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1834,4504970,AetherCycle,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4504970/AetherCycle/,74,9
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1835,3372500,1000: The All-Mother's Embrace,Coming soon,Free,https://store.steampowered.com/app/3372500/1000_The_AllMothers_Embrace/,74,10
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1836,1692120,Airtight City 2.0 : Awakening,Coming soon,Free,https://store.steampowered.com/app/1692120/Airtight_City_20__Awakening/,74,11
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1837,2984150,Pirofauna,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2984150/Pirofauna/,74,12
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1838,3366370,UnderMire,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3366370/UnderMire/,74,13
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1839,4195140,PIX Football Manager,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4195140/PIX_Football_Manager/,74,14
c0fc670f-7c11-40e6-8846-d912c344fa04,2026-06-04T15:29:16.759986+00:00,1840,1170670,MILITARY,Coming soon,Free,https://store.steampowered.com/app/1170670/MILITARY/,74,15
