snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1616,2284140,GREENFIELD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2284140/GREENFIELD/,65,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1617,2514620,Touhou Dungeon Maker: The labyrinth of heart,Coming soon,Free,https://store.steampowered.com/app/2514620/Touhou_Dungeon_Maker_The_labyrinth_of_heart/,65,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1618,3466240,Valkyrie Iteration: Mecha Pilot Raising Pocket Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3466240/Valkyrie_Iteration_Mecha_Pilot_Raising_Pocket_Simulator/,65,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1619,2349420,ELDRIMAR,Coming soon,Free,https://store.steampowered.com/app/2349420/ELDRIMAR/,65,19
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1620,1325580,The Mighty Eighth VR,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1325580/The_Mighty_Eighth_VR/,65,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1621,2776910,100 Paris Cats,Coming soon,Free,https://store.steampowered.com/app/2776910/100_Paris_Cats/,65,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1622,764930,Hubert,Coming soon,Free,https://store.steampowered.com/app/764930/Hubert/,65,22
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1623,3432980,Ballistic.exe,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3432980/Ballisticexe/,65,23
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1624,3322630,Culdcept BEGINS,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3322630/Culdcept_BEGINS/,65,24
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1625,2539340,PlanetSmith,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2539340/PlanetSmith/,65,25
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1626,2716830,Don't Fret,"Oct 1, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2716830/Dont_Fret/,66,1
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1627,1847180,MORTAL CRUX,Coming soon,Free,https://store.steampowered.com/app/1847180/MORTAL_CRUX/,66,2
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1628,2547010,Mik,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2547010/Mik/,66,3
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1629,4339680,Totally Safe Moon Project,Coming soon,Free,https://store.steampowered.com/app/4339680/Totally_Safe_Moon_Project/,66,4
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1630,3806350,Harventure,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3806350/Harventure/,66,5
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1631,3449370,VANRAN,Coming soon,Free,https://store.steampowered.com/app/3449370/VANRAN/,66,6
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1632,1730790,A Sister's Journey,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1730790/A_Sisters_Journey/,66,7
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1633,3239830,Truth Scrapper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3239830/Truth_Scrapper/,66,8
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1634,2954590,Musgro Farm,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2954590/Musgro_Farm/,66,9
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1635,3848900,Sucker for Love: Crush Landing,Coming soon,Free,https://store.steampowered.com/app/3848900/Sucker_for_Love_Crush_Landing/,66,10
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1636,2855360,Please Insert Disc,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2855360/Please_Insert_Disc/,66,11
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1637,3177710,On The Train,Coming soon,Free,https://store.steampowered.com/app/3177710/On_The_Train/,66,12
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1638,2304360,Mainland,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2304360/Mainland/,66,13
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1639,1549600,Complex SKY,Coming soon,Free,https://store.steampowered.com/app/1549600/Complex_SKY/,66,14
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1640,3010150,BLOODY HELL 2,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3010150/BLOODY_HELL_2/,66,15
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1641,847720,Söldner: Secret Wars Remastered,Coming soon,Free,https://store.steampowered.com/app/847720/Sldner_Secret_Wars_Remastered/,66,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1642,1641040,Hyde's Haunt & Seek,Coming soon,Free,https://store.steampowered.com/app/1641040/Hydes_Haunt__Seek/,66,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1643,3453490,Rootbound,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3453490/Rootbound/,66,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1644,3716910,Whispers in the fog,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3716910/Whispers_in_the_fog/,66,19
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1645,3810510,DERELIKT,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3810510/DERELIKT/,66,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1646,2446660,Dragonscale Monastery,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2446660/Dragonscale_Monastery/,66,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1647,2562390,Benny's Backrooms,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2562390/Bennys_Backrooms/,66,22
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1648,1705720,Aftermath,Coming soon,Free,https://store.steampowered.com/app/1705720/Aftermath/,66,23
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1649,3778610,Colorbound,August 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3778610/Colorbound/,66,24
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1650,2127730,Tactics Returners,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2127730/Tactics_Returners/,66,25
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1651,2334600,Family Land - Farmer Simulator,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2334600/Family_Land__Farmer_Simulator/,67,1
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1652,3894830,Next In Line: Supermarket,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3894830/Next_In_Line_Supermarket/,67,2
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1653,1473260,Black Gold: Oil Drilling Simulator,Q2 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1473260/Black_Gold_Oil_Drilling_Simulator/,67,3
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1654,4126510,My Otter Friends,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4126510/My_Otter_Friends/,67,4
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1655,3681340,All Living Things,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3681340/All_Living_Things/,67,5
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1656,1636680,Peachleaf Valley: Seeds of Love - a farming inspired otome,Coming soon,Free,https://store.steampowered.com/app/1636680/Peachleaf_Valley_Seeds_of_Love__a_farming_inspired_otome/,67,6
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1657,2809220,Status Entropos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2809220/Status_Entropos/,67,7
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1658,2172910,CAPTAIN TSUBASA 2: WORLD FIGHTERS,"Aug 27, 2026",$59.99,https://store.steampowered.com/app/2172910/CAPTAIN_TSUBASA_2_WORLD_FIGHTERS/,67,8
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1659,4487450,Cairn - On the Trail: Deep Water,"Aug 13, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4487450/Cairn__On_the_Trail_Deep_Water/,67,9
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1660,3168560,Dragon's Brew,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3168560/Dragons_Brew/,67,10
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1661,1157900,Ten Thousand Coins: The Golden Merchant,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1157900/Ten_Thousand_Coins_The_Golden_Merchant/,67,11
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1662,1895460,D-topia,"Jul 14, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1895460/Dtopia/,67,12
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1663,2329690,KOOK,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2329690/KOOK/,67,13
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1664,4308420,Arizona Sunshine®,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4308420/Arizona_Sunshine/,67,14
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1665,3917700,Dicevaders,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3917700/Dicevaders/,67,15
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1666,782260,Rogue Eclipse,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/782260/Rogue_Eclipse/,67,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1667,1668340,Eternal Tombs,To be announced,Free,https://store.steampowered.com/app/1668340/Eternal_Tombs/,67,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1668,3479080,Dreampainters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3479080/Dreampainters/,67,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1669,1444080,Dewdrop Dynasty,"Jul 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/1444080/Dewdrop_Dynasty/,67,19
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1670,1817030,Swordcery,Coming soon,Free,https://store.steampowered.com/app/1817030/Swordcery/,67,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1671,1292510,Everstorm,2026,Free,https://store.steampowered.com/app/1292510/Everstorm/,67,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1672,3749830,Neath,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3749830/Neath/,67,22
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1673,3159750,Grindset T.V.,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3159750/Grindset_TV/,67,23
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1674,2082570,SCP - Containment Breach Reborn,To be announced,Free,https://store.steampowered.com/app/2082570/SCP__Containment_Breach_Reborn/,67,24
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1675,1472730,SimBus,Coming soon,Free,https://store.steampowered.com/app/1472730/SimBus/,67,25
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1676,2334320,Cthulhu Keeper,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2334320/Cthulhu_Keeper/,68,1
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1677,2688780,Odd Town,Coming soon,Free,https://store.steampowered.com/app/2688780/Odd_Town/,68,2
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1678,1735880,Drake Frontier,Coming soon,Free,https://store.steampowered.com/app/1735880/Drake_Frontier/,68,3
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1679,2497020,Sick Samurai,Q1 2027,Free,https://store.steampowered.com/app/2497020/Sick_Samurai/,68,4
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1680,2686570,Waltz and Jam,Coming soon,Free,https://store.steampowered.com/app/2686570/Waltz_and_Jam/,68,5
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1681,4513060,Yandere Virus,"Aug 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4513060/Yandere_Virus/,68,6
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1682,3833810,Bioneers,Coming soon,Free,https://store.steampowered.com/app/3833810/Bioneers/,68,7
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1683,2809200,Fading Skies,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2809200/Fading_Skies/,68,8
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1684,4402330,The 9th Dragon,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4402330/The_9th_Dragon/,68,9
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1685,4250680,AGX GP,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4250680/AGX_GP/,68,10
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1686,3900950,Too Many F*cking Nazis,Coming soon,Free,https://store.steampowered.com/app/3900950/Too_Many_Fcking_Nazis/,68,11
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1687,2507690,Thalassophobia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2507690/Thalassophobia/,68,12
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1688,2783370,Teeto,"Jul 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2783370/Teeto/,68,13
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1689,2329070,POSTFROST,Coming soon,Free,https://store.steampowered.com/app/2329070/POSTFROST/,68,14
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1690,3547910,Alisa: The Parting,Coming soon,Free,https://store.steampowered.com/app/3547910/Alisa_The_Parting/,68,15
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1691,2246370,Music Power Up,2027,Free,https://store.steampowered.com/app/2246370/Music_Power_Up/,68,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1692,2076210,Southfield,Coming soon,Free,https://store.steampowered.com/app/2076210/Southfield/,68,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1693,3454770,Endless Machines,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3454770/Endless_Machines/,68,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1694,3710560,Protocol: Terminate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3710560/Protocol_Terminate/,68,19
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1695,3720330,Infinite Alliance,2026,Free,https://store.steampowered.com/app/3720330/Infinite_Alliance/,68,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1696,3432480,Shards of Order,"Jul 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3432480/Shards_of_Order/,68,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1697,1735370,Necrowave,Coming soon,Free,https://store.steampowered.com/app/1735370/Necrowave/,68,22
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1698,3410390,Hear Tell of Hauntings,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3410390/Hear_Tell_of_Hauntings/,68,23
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1699,2710920,Aeterna Lucis,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2710920/Aeterna_Lucis/,68,24
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1700,3851600,Pulsebreaker,Coming soon,Free,https://store.steampowered.com/app/3851600/Pulsebreaker/,68,25
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1701,2381500,Engine Simulator,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2381500/Engine_Simulator/,69,1
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1702,4512570,A Game About Chopping Trees,"Jul 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4512570/A_Game_About_Chopping_Trees/,69,2
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1703,3622350,Kill Joy,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3622350/Kill_Joy/,69,3
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1704,1823210,Breeze in the Clouds,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1823210/Breeze_in_the_Clouds/,69,4
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1705,473750,Feudums,2026,Free,https://store.steampowered.com/app/473750/Feudums/,69,5
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1706,3630010,CoopRooms,Coming soon,Free,https://store.steampowered.com/app/3630010/CoopRooms/,69,6
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1707,3071440,A Week in the Life of Asocial Giraffe,Coming soon,Free,https://store.steampowered.com/app/3071440/A_Week_in_the_Life_of_Asocial_Giraffe/,69,7
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1708,3404880,Someone's Inside Me,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3404880/Someones_Inside_Me/,69,8
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1709,4260270,Stranded with You,Coming soon,Free,https://store.steampowered.com/app/4260270/Stranded_with_You/,69,9
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1710,1647220,"Once,in Times of Chaos",To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1647220/Oncein_Times_of_Chaos/,69,10
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1711,3088510,Spellsided,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3088510/Spellsided/,69,11
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1712,4093640,Psych Rift,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4093640/Psych_Rift/,69,12
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1713,3922560,Rural Cat Trails,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3922560/Rural_Cat_Trails/,69,13
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1714,2453200,Metalstorm,Coming soon,Free,https://store.steampowered.com/app/2453200/Metalstorm/,69,14
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1715,3560630,Meat Without Master,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3560630/Meat_Without_Master/,69,15
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1716,3891400,Mixed Spirits: Bartender,"Sep 12, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3891400/Mixed_Spirits_Bartender/,69,16
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1717,4034350,Loss Prevention,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4034350/Loss_Prevention/,69,17
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1718,2198310,PALEOPHAGE,Coming soon,Free,https://store.steampowered.com/app/2198310/PALEOPHAGE/,69,18
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1719,4678470,The Magician's Hand,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4678470/The_Magicians_Hand/,69,19
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1720,2695810,Sunset Devils,Coming soon,Free,https://store.steampowered.com/app/2695810/Sunset_Devils/,69,20
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1721,4463840,Inquisitor Simulator,Coming soon,Free,https://store.steampowered.com/app/4463840/Inquisitor_Simulator/,69,21
58b3ab6c-3f8c-4cf4-b388-46a94643a737,2026-06-28T04:19:52.644385+00:00,1722,3616280,Mr Magpie's Harmless Card Game,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3616280/Mr_Magpies_Harmless_Card_Game/,69,22
