snapshot_id,captured_at_utc,rank,appid,title,release_text,price_text,game_url,page_number,position_on_page
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,705,4017880,ANOMALITH,"Oct 28, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4017880/ANOMALITH/,29,5
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,706,3971950,In Falsus,"Sep 9, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3971950/In_Falsus/,29,6
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,707,4170840,Akina,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4170840/Akina/,29,7
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,708,3960600,Warrior Cats: Clans of the Forest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3960600/Warrior_Cats_Clans_of_the_Forest/,29,8
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,709,2708040,Triarchy,2027,Free,https://store.steampowered.com/app/2708040/Triarchy/,29,9
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,710,3864190,MISHA,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3864190/MISHA/,29,10
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,711,3989240,FPS Quest,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3989240/FPS_Quest/,29,11
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,712,3225880,Lenin Street Geek Shop,Coming soon,Free,https://store.steampowered.com/app/3225880/Lenin_Street_Geek_Shop/,29,12
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,713,4346690,Genigods: Nezha,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4346690/Genigods_Nezha/,29,13
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,714,1443980,Roman Empire Wars,Coming soon,Free,https://store.steampowered.com/app/1443980/Roman_Empire_Wars/,29,14
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,715,4745600,Motorsport Manager 2,2027,Free,https://store.steampowered.com/app/4745600/Motorsport_Manager_2/,29,15
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,716,3838790,The Twilight Project,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3838790/The_Twilight_Project/,29,16
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,717,2464520,Surviving Deponia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2464520/Surviving_Deponia/,29,17
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,718,3915840,Steel Ark,Coming soon,Free,https://store.steampowered.com/app/3915840/Steel_Ark/,29,18
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,719,1104600,Rune Fencer Illyia,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1104600/Rune_Fencer_Illyia/,29,19
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,720,3596040,Time Takers,Coming soon,Free,https://store.steampowered.com/app/3596040/Time_Takers/,29,20
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,721,4150860,The Loopler,"Sep 11, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4150860/The_Loopler/,29,21
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,722,2938460,Police Chief Simulator,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/2938460/Police_Chief_Simulator/,29,22
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,723,4358270,Pickmos,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4358270/Pickmos/,29,23
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,724,994680,The Dungeon Experience,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/994680/The_Dungeon_Experience/,29,24
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,725,3348640,TSAREVNA. Age of Tales,2027,Free,https://store.steampowered.com/app/3348640/TSAREVNA_Age_of_Tales/,29,25
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,726,3434920,SAGE,Coming soon,Free,https://store.steampowered.com/app/3434920/SAGE/,30,1
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,727,908770,Global Conflagration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/908770/Global_Conflagration/,30,2
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,728,3743140,Battleplan,Q3 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3743140/Battleplan/,30,3
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,729,3078140,Five Laps at Freddy's,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3078140/Five_Laps_at_Freddys/,30,4
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,730,2975680,Revelation of Decay,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2975680/Revelation_of_Decay/,30,5
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,731,1872970,Food Truck Empire,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1872970/Food_Truck_Empire/,30,6
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,732,3640200,Dawson Oaks Trailer Park,"Sep 17, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3640200/Dawson_Oaks_Trailer_Park/,30,7
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,733,4687390,Abiotic Factor - Entropic Break,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4687390/Abiotic_Factor__Entropic_Break/,30,8
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,734,3078760,LIVING HELL,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3078760/LIVING_HELL/,30,9
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,735,3922000,Neighborhoods,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3922000/Neighborhoods/,30,10
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,736,3024130,Pao Pao,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3024130/Pao_Pao/,30,11
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,737,3255500,Ved: Recure,"Sep 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3255500/Ved_Recure/,30,12
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,738,4218620,Double Dealers,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4218620/Double_Dealers/,30,13
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,739,4735760,Vivarium,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4735760/Vivarium/,30,14
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,740,3370490,Giggleland,Coming soon,Free,https://store.steampowered.com/app/3370490/Giggleland/,30,15
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,741,4504970,AetherCycle,November 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4504970/AetherCycle/,30,16
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,742,3144010,Usagi Shima: Bunny Island,October 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3144010/Usagi_Shima_Bunny_Island/,30,17
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,743,1368050,La Mer La Guerre,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1368050/La_Mer_La_Guerre/,30,18
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,744,2666580,Pathfinder: Abomination Vaults,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2666580/Pathfinder_Abomination_Vaults/,30,19
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,745,4267870,Washington Prime,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4267870/Washington_Prime/,30,20
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,746,2355020,Lost Hellden,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2355020/Lost_Hellden/,30,21
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,747,3399240,Buster JAM!,Coming soon,Free,https://store.steampowered.com/app/3399240/Buster_JAM/,30,22
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,748,3038500,Cooking Simulator 2: Prologue,Coming soon,Free,https://store.steampowered.com/app/3038500/Cooking_Simulator_2_Prologue/,30,23
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,749,3469910,Star Trek: Outposts Unknown,"Oct 20, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3469910/Star_Trek_Outposts_Unknown/,30,24
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,750,3123130,Moon Princess,2027,Free,https://store.steampowered.com/app/3123130/Moon_Princess/,30,25
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,751,4039200,Exterminauts,Coming soon,Free,https://store.steampowered.com/app/4039200/Exterminauts/,31,1
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,752,4771290,"Hands Up, G!",Coming soon,Free,https://store.steampowered.com/app/4771290/Hands_Up_G/,31,2
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,753,3744040,Kaidan,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3744040/Kaidan/,31,3
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,754,3470850,Void Martyrs,2027,Free,https://store.steampowered.com/app/3470850/Void_Martyrs/,31,4
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,755,3644020,Cleaner Company,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3644020/Cleaner_Company/,31,5
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,756,3846900,Sword Sage: Awakening,Coming soon,Free,https://store.steampowered.com/app/3846900/Sword_Sage_Awakening/,31,6
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,757,3839180,POSTAL 2 Redux,2027,Free,https://store.steampowered.com/app/3839180/POSTAL_2_Redux/,31,7
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,758,1511480,AlterLife,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1511480/AlterLife/,31,8
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,759,2671300,Trailblazers: Into the March,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2671300/Trailblazers_Into_the_March/,31,9
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,760,4430020,Hamsteria,Q1 2027,Free,https://store.steampowered.com/app/4430020/Hamsteria/,31,10
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,761,3547270,Worming from Home,"Sep 4, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3547270/Worming_from_Home/,31,11
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,762,4186890,Kitman,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4186890/Kitman/,31,12
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,763,2400980,AMONG THE WILD,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2400980/AMONG_THE_WILD/,31,13
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,764,4200960,Thief: The Dark Project Remastered,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4200960/Thief_The_Dark_Project_Remastered/,31,14
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,765,2266890,BECROWNED,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2266890/BECROWNED/,31,15
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,766,4438080,Call It a Day,September 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4438080/Call_It_a_Day/,31,16
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,767,2275860,BAKUDO,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2275860/BAKUDO/,31,17
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,768,2885330,Fractured Mind,2026,Free,https://store.steampowered.com/app/2885330/Fractured_Mind/,31,18
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,769,3809080,Never Wither,Coming soon,Free,https://store.steampowered.com/app/3809080/Never_Wither/,31,19
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,770,3867570,Stellar Trader,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3867570/Stellar_Trader/,31,20
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,771,4018380,Chronoscript: The Endless End,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4018380/Chronoscript_The_Endless_End/,31,21
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,772,2220860,TSURUGIHIME,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2220860/TSURUGIHIME/,31,22
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,773,4090310,Primal Repairs,Coming soon,Free,https://store.steampowered.com/app/4090310/Primal_Repairs/,31,23
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,774,3714000,Rogue Carrier,Coming soon,Free,https://store.steampowered.com/app/3714000/Rogue_Carrier/,31,24
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,775,4364730,IGTAP: an Incremental Game That's Also a Platformer,"Sep 21, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/4364730/IGTAP_an_Incremental_Game_Thats_Also_a_Platformer/,31,25
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,776,4114100,Inkblood,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4114100/Inkblood/,32,1
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,777,3183080,Kyoryu,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3183080/Kyoryu/,32,2
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,778,3481610,Hopetown,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3481610/Hopetown/,32,3
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,779,3100690,Dust & Diesel: Deadland Delivery,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3100690/Dust__Diesel_Deadland_Delivery/,32,4
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,780,4043740,Hero's Hour 2,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4043740/Heros_Hour_2/,32,5
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,781,1879250,Teatopia,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/1879250/Teatopia/,32,6
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,782,4280880,SHORE,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4280880/SHORE/,32,7
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,783,3473430,All Our Broken Parts,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3473430/All_Our_Broken_Parts/,32,8
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,784,2411200,Underkeep,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2411200/Underkeep/,32,9
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,785,632950,SiN Reloaded,"Sep 24, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/632950/SiN_Reloaded/,32,10
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,786,3264150,Paloma Island,Coming soon,Free,https://store.steampowered.com/app/3264150/Paloma_Island/,32,11
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,787,3477910,The Willowmist Emporium of Antiques & Curiosities,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3477910/The_Willowmist_Emporium_of_Antiques__Curiosities/,32,12
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,788,3810050,Rabona,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3810050/Rabona/,32,13
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,789,2052300,Glaciered,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2052300/Glaciered/,32,14
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,790,2346870,The Big Lez Video Game,Coming soon,Free,https://store.steampowered.com/app/2346870/The_Big_Lez_Video_Game/,32,15
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,791,2842310,Among Us Story: On Guard,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2842310/Among_Us_Story_On_Guard/,32,16
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,792,2065580,Kitsune: The Journey of Adashino,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/2065580/Kitsune_The_Journey_of_Adashino/,32,17
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,793,4061090,Rift Fishing,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4061090/Rift_Fishing/,32,18
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,794,2248150,Gunmetal Gothic,June 2027,Free,https://store.steampowered.com/app/2248150/Gunmetal_Gothic/,32,19
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,795,1167820,Airport Contraband,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/1167820/Airport_Contraband/,32,20
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,796,2413800,Samurai Pizza Cats: Blast from the Past!,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/2413800/Samurai_Pizza_Cats_Blast_from_the_Past/,32,21
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,797,4383190,Intravenous 3,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4383190/Intravenous_3/,32,22
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,798,4278970,Bad Magpie,Coming soon,Free,https://store.steampowered.com/app/4278970/Bad_Magpie/,32,23
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,799,3470500,Ember and Blade,Q4 2026,Unpriced (Coming Soon),https://store.steampowered.com/app/3470500/Ember_and_Blade/,32,24
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,800,694320,UnderRail 2: Infusion,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/694320/UnderRail_2_Infusion/,32,25
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,801,4564150,Titan Hunters,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4564150/Titan_Hunters/,33,1
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,802,4176460,Dungeons of DUSK,2026,Unpriced (Coming Soon),https://store.steampowered.com/app/4176460/Dungeons_of_DUSK/,33,2
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,803,3470960,Tales of Eternia Remastered,"Oct 15, 2026",Unpriced (Coming Soon),https://store.steampowered.com/app/3470960/Tales_of_Eternia_Remastered/,33,3
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,804,3878760,Migration,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3878760/Migration/,33,4
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,805,1445880,ROCKBEASTS,Coming soon,Free,https://store.steampowered.com/app/1445880/ROCKBEASTS/,33,5
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,806,4096830,S.O.N.A.R. - Submarine Operators Not Actually Ready,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/4096830/SONAR__Submarine_Operators_Not_Actually_Ready/,33,6
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,807,1606970,Ronin Trail,Coming soon,Free,https://store.steampowered.com/app/1606970/Ronin_Trail/,33,7
36e790e3-607c-4e7a-b64a-57351cc2f748,2026-08-31T18:59:42.581575+00:00,808,3219360,SOL Shogunate,To be announced,Unpriced (Coming Soon),https://store.steampowered.com/app/3219360/SOL_Shogunate/,33,8
